Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-158.153748,38.024231,-4669491.750309,-1872037.377806,3907563.017591,0.809584,11.303883
1,-170.653748,28.024231,-5559660.958922,-915038.437687,2978875.959912,0.297058,14.092945
2,-170.653748,28.024231,-5754415.449233,-2603812.563065,884433.591042,0.297058,14.092945
3,-170.653748,28.024231,-6238609.125170,-1308570.197507,-218426.804907,0.297058,14.092945
4,-170.653748,28.024231,-5982222.103156,-1882887.997356,1157305.707203,0.297058,12.764561
5,-170.653748,28.024231,-6153547.373536,-1378582.469271,952826.346561,0.297058,9.341665
6,-170.653748,28.024231,-5711375.095548,-449745.963391,2793912.404847,0.297058,9.341665
7,-170.653748,28.024231,-5984232.136946,-1031068.643856,1944482.617850,0.297058,5.018851
8,-175.927185,36.305481,-4475189.166114,-95402.550928,4528356.398593,0.273310,5.018851
9,-175.927185,36.305481,-5547717.192158,-544546.739703,3089113.452999,0.273310,4.283194
10,175.825745,42.145325,-4723618.984102,344747.062406,4257585.892930,0.238869,6.830634
11,175.825745,42.145325,-5275162.841446,-255935.781938,3564011.667686,0.238869,4.942584
12,169.759460,41.893860,-4679134.462750,845327.506717,4236835.433488,0.205942,6.474425
13,169.759460,41.893860,-4343258.324489,939039.392579,4560131.277525,0.205942,3.884253
14,154.687820,47.450806,-3906057.055814,1847400.668259,4675800.920820,0.174196,7.090109
15,151.070763,42.149445,-4144922.664290,2290880.673704,4257925.181788,0.156282,8.488910
16,151.070763,42.149445,-3093059.449608,2987024.326268,4694970.022075,0.156282,8.488910
17,121.229187,39.882141,-2541042.064142,4190939.574209,4067952.252049,0.114028,12.618611
18,121.229187,39.882141,-3289719.982579,3168584.077297,4436865.644107,0.114028,12.319289
19,121.229187,39.882141,-3621304.972219,3053603.090541,4256779.208847,0.114028,8.246026
20,119.486656,34.304324,-2596123.992508,4591128.168740,3574382.286129,0.072062,9.791362
21,119.486656,34.304324,-3169796.228523,3762971.747829,4045094.574269,0.072062,5.313779
22,119.486656,34.304324,-3098233.798229,4174421.366002,3682983.595711,0.072062,4.968860
23,115.959650,30.187901,-1864822.085896,5451460.118874,2726636.690400,0.061972,4.968860
24,115.959650,30.187901,-2821184.415091,4488145.805225,3534670.388432,0.061972,3.137751
25,115.959650,30.187901,-2654988.607278,4864365.131802,3146883.940169,0.061972,3.137751
26,112.432644,26.071478,-1784110.466463,5633600.720551,2391979.074827,0.057291,3.137751
27,112.432644,26.071478,-2484656.745621,5002894.108995,3068340.358694,0.057291,2.476784
28,111.346183,22.145392,-2151410.927300,5504968.499840,2389332.386489,0.048339,3.535861
29,111.346183,22.145392,-2336362.336864,5210747.210593,2831277.350816,0.048339,2.280328
30,113.063752,22.599457,-2366004.439276,5472936.024625,2257274.061736,0.048054,2.280328
31,108.314478,14.066187,-1944506.298534,5874663.918323,1540086.202975,0.041437,4.384231
32,109.374979,10.707682,-2079339.063200,5912843.823400,1177250.262282,0.038069,5.403681
33,109.374979,10.707682,-2176133.271050,5682582.026919,1904962.009609,0.038069,2.974974
34,109.374979,10.707682,-1821869.404068,6059073.877422,802933.524372,0.038069,2.974974
35,107.536337,-1.149841,-1921415.768069,6080503.344260,-127134.518079,0.034691,5.103480
36,107.536337,-1.149841,-1917475.984729,6046320.824509,665534.939019,0.034691,4.950663
37,107.536337,-1.149841,-2007493.328702,6010070.402636,725334.518416,0.034691,3.545575
38,107.536337,-1.149841,-1966815.494640,6046713.919581,497844.151705,0.034691,3.096226
39,107.536337,-1.149841,-1964492.764327,6060819.439635,-295430.654210,0.034691,3.096226
40,107.536337,-1.149841,-1958055.119130,6068436.617365,143492.146253,0.034691,1.645871
41,107.834346,-1.299376,-1952907.601642,6070090.990091,-143665.446886,0.034667,1.200463
42,107.784135,0.036600,-1948084.540677,6073350.123669,4046.986138,0.034617,0.611698
43,107.784135,0.036600,-1936046.184426,6076396.468700,-98475.186539,0.034617,0.562994
44,107.784135,0.036600,-1930894.183914,6078637.827110,49244.942915,0.034617,0.562994
45,107.688073,-0.324817,-1937868.634112,6076511.999274,-35916.243973,0.034607,0.321541
46,107.679341,0.150626,-1936966.832296,6076883.396254,16655.334105,0.034606,0.208155
47,107.733921,-0.025248,-1942761.291184,6075055.745399,-2791.776605,0.034605,0.197731
48,107.697352,-0.131064,-1938878.619852,6076279.276476,-14492.309810,0.034604,0.118377
49,107.697489,0.036235,-1938897.786283,6076289.229758,4006.651469,0.034604,0.071205
50,107.715670,-0.036331,-1940825.907675,6075673.636672,-4017.305699,0.034604,0.069037
51,107.715670,-0.036331,-1939371.703546,6076134.962843,-7248.823106,0.034604,0.043487
52,107.703153,-0.007354,-1939498.901193,6076098.660924,-813.206787,0.034604,0.024556
53,107.702559,-0.036455,-1939435.550935,6076117.590694,-4031.015456,0.034604,0.012278
54,107.689745,-0.022029,-1938076.833086,6076551.966915,-2435.820957,0.034604,0.013394
55,107.689151,-0.051130,-1937269.927182,6076804.357044,-8073.839387,0.034604,0.013394
56,107.696004,-0.036517,-1938740.334476,6076339.448382,-4037.870334,0.034603,0.012278
