Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.616066,-76.837463,-720040.370196,1266673.140219,-6188666.466383,3.394608,11.303883
1,119.616066,-76.837463,-489145.856553,1372463.227151,-6188666.466383,3.394608,11.303883
2,134.616066,-36.837463,-3589603.758812,3638036.269133,-3802972.247915,0.128332,21.473498
3,134.616066,-36.837463,-4166807.980341,2959438.172317,-3802972.247915,0.128332,21.473498
4,134.616066,-36.837463,-5267739.874711,3088579.422440,-1835624.283152,0.128332,11.303883
5,134.616066,-36.837463,-3069902.864530,3111323.342153,-4629422.981770,0.128332,6.666667
6,134.616066,-36.837463,-3762641.233344,3200439.868867,-4021362.997200,0.128332,4.859127
7,135.866066,-42.462463,-3382207.489842,3281473.594372,-4283639.606715,0.107276,3.131937
8,126.491066,-40.274963,-2897976.356086,3917667.697539,-4101326.635963,0.094052,4.757578
9,126.491066,-40.274963,-3373562.247237,3630726.410567,-4001204.591373,0.094052,4.152482
10,117.350441,-34.142151,-2427934.468826,4693893.169466,-3559658.767472,0.078927,6.911279
11,117.350441,-34.142151,-3050726.131321,3988880.398386,-3919058.910766,0.078927,5.204493
12,114.157082,-27.897034,-2308548.774181,5147062.109336,-2966425.521301,0.057998,7.050145
13,114.157082,-27.897034,-2752891.974078,4478019.025975,-3600306.131371,0.057998,4.309990
14,114.157082,-27.897034,-2671115.312233,4942590.410749,-3010187.010294,0.057998,4.309990
15,110.963722,-21.651917,-1661388.816351,5928494.802362,-1659759.678282,0.048328,4.309990
16,110.963722,-21.651917,-2455530.710979,5154094.004406,-2834656.322668,0.048328,3.285405
17,111.342751,-16.521606,-2226061.507880,5696988.988697,-1802140.472796,0.043352,4.578842
18,111.342751,-16.521606,-1809346.580648,5980675.791173,-1275713.705880,0.043352,4.578842
19,107.211281,-6.484680,-1686474.517380,6149924.539968,121506.971605,0.036865,4.578842
20,107.211281,-6.484680,-1936905.460506,5941897.375822,-1269653.574074,0.036865,4.468508
21,107.211281,-6.484680,-2075486.108501,5864942.900735,-1400788.874515,0.036865,2.880880
22,108.644501,-7.697353,-2059736.201491,6002513.116508,-636571.797749,0.036333,2.880880
23,107.147909,-4.250655,-1875388.072934,6077956.034295,-469590.724668,0.035897,1.586019
24,107.147909,-4.250655,-2023204.080721,6018385.672564,-603206.856352,0.035897,1.586019
25,107.084538,-2.016630,-1790433.677372,6120998.879623,91080.430825,0.035472,1.586019
26,107.848676,-4.298486,-1949462.728117,6054189.462835,-474865.112525,0.035001,1.119475
27,108.104002,-0.971363,-1981677.391387,6061515.752385,-107402.739133,0.034910,1.455167
28,107.530438,-2.325777,-1919602.066304,6076941.056415,-257101.933996,0.034820,1.386090
29,107.785764,1.001345,-1941001.499439,6062116.912298,403467.736517,0.034637,1.386090
30,107.785764,1.001345,-1958157.650865,6069434.801562,-90312.925559,0.034637,1.368276
31,107.785764,1.001345,-1936881.877766,6075670.421720,-123476.136216,0.034637,0.939351
32,107.660240,0.321841,-1934917.167402,6077454.414733,35587.184310,0.034608,0.884722
33,107.702463,-0.227578,-1939410.482509,6076074.478179,-25164.240598,0.034606,0.505340
34,107.702463,-0.227578,-1942642.207813,6074816.053627,57966.475889,0.034606,0.319058
35,107.707455,0.285685,-1939931.096521,6075878.070223,31589.271524,0.034605,0.251804
36,107.707455,0.285685,-1937310.053509,6076765.788945,19399.927728,0.034605,0.220872
37,107.698745,0.001494,-1939031.397138,6076247.921556,165.186588,0.034604,0.117441
38,107.698745,0.001494,-1940575.428925,6075738.473015,14115.949619,0.034604,0.116418
39,107.698745,0.001494,-1939649.401458,6076025.855471,-17308.231039,0.034604,0.116418
40,107.698745,0.001494,-1939961.930958,6075950.259855,2772.214058,0.034604,0.080710
41,107.698745,0.001494,-1939575.171730,6076069.173276,-7919.773864,0.034604,0.041324
42,107.698745,0.001494,-1939536.470034,6076085.861636,-3225.537623,0.034604,0.022495
43,107.698745,0.001494,-1939623.081699,6076059.043775,621.019278,0.034604,0.015713
44,107.698745,0.001494,-1939222.392889,6076186.568756,2202.423237,0.034604,0.008230
45,107.698745,0.001494,-1938878.828836,6076296.430935,1465.197748,0.034604,0.007731
46,107.696765,0.001100,-1938821.452425,6076314.915432,121.576622,0.034604,0.005699
47,107.696765,0.001100,-1938926.425082,6076281.419437,143.381605,0.034604,0.002850
48,107.696765,0.001100,-1938897.705189,6076290.562380,-528.428965,0.034604,0.002850
49,107.696765,0.001100,-1938893.003981,6076292.085555,-30.022284,0.034604,0.002533
50,107.696765,0.001100,-1938857.228375,6076303.501031,45.777169,0.034604,0.001266
51,107.696765,0.001100,-1938849.461408,6076305.979224,-59.874638,0.034604,0.000688
52,107.696765,0.001100,-1938839.340443,6076309.208366,83.676895,0.034604,0.000344
53,107.696765,0.001100,-1938832.926813,6076311.255045,66.738875,0.034604,0.000219
54,107.696765,0.001100,-1938833.265042,6076311.146837,88.917322,0.034604,0.000210
55,107.696765,0.001100,-1938827.358741,6076313.031158,105.246972,0.034604,0.000105
56,107.696765,0.001100,-1938822.802183,6076314.484990,109.177291,0.034604,0.000104
57,107.696765,0.001100,-1938822.127305,6076314.700214,115.376956,0.034604,0.000052
58,107.696765,0.001100,-1938820.524278,6076315.211539,123.781591,0.034604,0.000033
59,107.696765,0.001100,-1938821.557828,6076314.881851,119.028031,0.034604,0.000018
60,107.696765,0.001100,-1938821.273090,6076314.972669,120.853569,0.034604,0.000012
61,107.696765,0.001100,-1938821.078019,6076315.034868,123.040633,0.034604,0.000006
62,107.696765,0.001100,-1938821.126786,6076315.019318,122.493867,0.034604,0.000006
63,107.696765,0.001100,-1938821.196004,6076314.997234,122.401247,0.034604,0.000006
64,107.696765,0.001100,-1938821.265222,6076314.975150,122.308627,0.034604,0.000003
65,107.696765,0.001100,-1938821.326771,6076314.955516,122.045702,0.034604,0.000002
66,107.696765,0.001100,-1938821.356906,6076314.945904,121.900048,0.034604,0.000002
67,107.696765,0.001100,-1938821.365718,6076314.943092,121.892019,0.034604,0.000001
68,107.696765,0.001100,-1938821.409071,6076314.929262,121.734320,0.034604,0.000001
69,107.696765,0.001100,-1938821.430748,6076314.922347,121.655471,0.034604,0.000000
70,107.696765,0.001100,-1938821.441586,6076314.918890,121.616046,0.034604,0.000000
71,107.696765,0.001100,-1938821.448889,6076314.916560,121.587230,0.034604,0.000000
72,107.696765,0.001100,-1938821.445238,6076314.917725,121.601638,0.034604,0.000000
73,107.696765,0.001100,-1938821.457178,6076314.913916,121.561210,0.034604,0.000000
74,107.696765,0.001100,-1938821.448831,6076314.916579,121.589130,0.034604,0.000000
75,107.696765,0.001100,-1938821.446455,6076314.917337,121.596836,0.034604,0.000000
76,107.696765,0.001100,-1938821.450048,6076314.916190,121.584327,0.034604,0.000000
77,107.696765,0.001100,-1938821.448846,6076314.916574,121.588655,0.034604,0.000000
78,107.696765,0.001100,-1938821.451222,6076314.915816,121.580949,0.034604,0.000000
79,107.696765,0.001100,-1938821.451823,6076314.915624,121.578785,0.034604,0.000000
80,107.696765,0.001100,-1938821.452124,6076314.915528,121.577703,0.034604,0.000000
81,107.696765,0.001100,-1938821.452274,6076314.915480,121.577162,0.034604,0.000000
82,107.696765,0.001100,-1938821.452424,6076314.915433,121.576651,0.034604,0.000000
83,107.696765,0.001100,-1938821.452723,6076314.915337,121.575629,0.034604,0.000000
84,107.696765,0.001100,-1938821.452574,6076314.915385,121.576125,0.034604,0.000000
85,107.696765,0.001100,-1938821.452424,6076314.915433,121.576636,0.034604,0.000000
86,107.696765,0.001100,-1938821.452425,6076314.915432,121.576629,0.034604,0.000000
87,107.696765,0.001100,-1938821.452388,6076314.915444,121.576747,0.034604,0.000000
88,107.696765,0.001100,-1938821.452425,6076314.915432,121.576625,0.034604,0.000000
89,107.696765,0.001100,-1938821.452411,6076314.915437,121.576667,0.034604,0.000000
90,107.696765,0.001100,-1938821.452430,6076314.915431,121.576604,0.034604,0.000000
91,107.696765,0.001100,-1938821.452419,6076314.915434,121.576640,0.034604,0.000000
92,107.696765,0.001100,-1938821.452422,6076314.915433,121.576631,0.034604,0.000000
93,107.696765,0.001100,-1938821.452421,6076314.915433,121.576633,0.034604,0.000000
94,107.696765,0.001100,-1938821.452422,6076314.915433,121.576629,0.034604,0.000000
95,107.696765,0.001100,-1938821.452423,6076314.915433,121.576626,0.034604,0.000000
96,107.696765,0.001100,-1938821.452425,6076314.915432,121.576622,0.034604,0.000000
97,107.696765,0.001100,-1938821.452424,6076314.915433,121.576624,0.034604,0.000000
98,107.696765,0.001100,-1938821.452424,6076314.915433,121.576623,0.034604,0.000000
99,107.696765,0.001100,-1938821.452425,6076314.915432,121.576621,0.034604,0.000000
100,107.696765,0.001100,-1938821.452425,6076314.915432,121.576621,0.034604,0.000000
101,107.696765,0.001100,-1938821.452425,6076314.915432,121.576622,0.034604,0.000000
102,107.696765,0.001100,-1938821.452425,6076314.915432,121.576621,0.034604,0.000000
103,107.696765,0.001100,-1938821.452425,6076314.915432,121.576621,0.034604,0.000000
104,107.696765,0.001100,-1938821.452425,6076314.915432,121.576621,0.034604,0.000000
105,107.696765,0.001100,-1938821.452425,6076314.915432,121.576621,0.034604,0.000000
