Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-3.999405,63.043839,2891924.674368,-202192.889531,5662194.804632,15.374437,8.819171
1,-16.499405,85.543839,476740.700632,-141211.643092,6337407.400643,7.628760,13.642255
2,-172.749405,73.206161,-1833725.949984,-233298.759088,6083929.270711,2.908601,20.327185
3,174.125595,17.581161,-6050132.963558,622488.978277,1914245.129576,0.596442,33.837336
4,-162.124405,-3.668839,-3168093.436637,-2223526.184622,-5052494.730584,0.354972,33.837336
5,-174.624405,-26.168839,-5702905.390469,-536632.541342,-2795862.229829,0.300402,20.327185
6,-174.624405,-26.168839,-6368398.110476,-319889.634869,147179.243095,0.300402,13.642255
7,-174.624405,-26.168839,-6283001.770608,-799365.094027,-749499.750695,0.300402,11.372787
8,-174.624405,-26.168839,-5858970.682140,-1440521.178018,-2061396.216742,0.300402,10.730684
9,-178.686905,-41.481339,-3136296.026083,383319.412318,-5521942.173112,0.286571,10.730684
10,178.109970,-41.246964,-4799940.095068,158394.255988,-4183083.664810,0.248885,7.756221
11,178.109970,-41.246964,-5302468.582011,-235550.237480,-3524944.649754,0.248885,4.040929
12,178.109970,-41.246964,-5197137.495001,15093.450490,-3684922.299489,0.248885,3.678865
13,175.400009,-42.999893,-4263567.562146,612245.176805,-4688245.654377,0.242524,3.678865
14,178.294296,-38.821426,-4973574.281959,148107.790405,-3976891.362971,0.239339,2.164623
15,174.321518,-40.238052,-4851749.123840,482428.740470,-4098198.765500,0.222879,2.413324
16,174.321518,-40.238052,-5038371.634449,285053.547260,-3887459.040023,0.222879,1.918269
17,170.036469,-39.406219,-4860395.505840,853829.417882,-4027264.023976,0.215183,2.959109
18,163.013268,-43.877083,-4404050.174637,1345338.207037,-4398257.092185,0.182860,5.049605
19,150.931568,-44.448849,-3986226.049290,2215829.155900,-4443832.291449,0.146914,8.205917
20,150.931568,-44.448849,-3393247.697720,2473639.830865,-4784696.249130,0.146914,8.205917
21,150.931568,-44.448849,-4081442.098673,1884454.722785,-4509351.369500,0.146914,5.049605
22,150.931568,-44.448849,-3722654.142222,2282029.251913,-4633586.343384,0.146914,2.959109
23,138.700962,-46.450268,-3307249.495896,2905391.284206,-4599873.254320,0.139429,5.390975
24,137.466335,-42.564198,-3466900.537358,3180578.473572,-4291969.772526,0.110978,6.281221
25,137.466335,-42.564198,-3711430.504612,2646594.118995,-4446147.418712,0.110978,3.455671
26,137.466335,-42.564198,-3453613.671995,2913989.983720,-4486224.032516,0.110978,3.104949
27,132.802694,-43.071850,-2836987.376127,3771620.550845,-4275954.759094,0.108418,3.104949
28,125.715610,-38.482685,-2918383.482681,4059026.328173,-3947524.976745,0.084507,5.249685
29,125.715610,-38.482685,-2560508.494878,4252659.793513,-3991483.341602,0.084507,5.249685
30,125.715610,-38.482685,-2978332.915002,3799331.654131,-4154386.493442,0.084507,3.104949
31,125.715610,-38.482685,-3131823.017310,3754843.986381,-4081810.245847,0.084507,1.962084
32,125.715610,-38.482685,-3075854.417878,4015343.954004,-3872428.262238,0.084507,1.962084
33,120.091640,-34.069293,-2651800.758150,4576135.119267,-3552816.120536,0.069972,3.677048
34,120.091640,-34.069293,-2486200.244137,4606924.116177,-3631365.805077,0.069972,3.677048
35,120.091640,-34.069293,-2358257.284028,4840160.995513,-3408006.641979,0.069972,1.962084
36,117.393899,-30.007449,-2543536.907039,4908259.259887,-3171273.376583,0.060014,2.389961
37,117.393899,-30.007449,-2723264.273020,4692994.940134,-3342208.069655,0.060014,2.097624
38,116.096353,-24.578674,-2553001.747969,5212164.657151,-2636819.601194,0.057966,3.500630
39,109.983665,-18.271069,-2070529.708942,5693783.874589,-1986896.475690,0.043672,5.782735
40,108.686119,-12.842294,-1574537.483247,6162671.162443,-470590.005494,0.038878,5.782735
41,108.686119,-12.842294,-2314346.484107,5528388.758960,-2174735.705345,0.038878,3.500630
42,108.686119,-12.842294,-2179334.036545,5669887.349009,-1938603.602886,0.038878,2.637803
43,108.686119,-12.842294,-2103178.081575,5865008.923663,-1358859.594158,0.038878,2.637803
44,107.388573,-7.413519,-1710745.771133,6139516.516916,-244772.645533,0.036981,2.637803
45,107.388573,-7.413519,-2024705.940941,5919571.651357,-1236753.993458,0.036981,2.373585
46,107.034415,-2.319174,-1866929.888756,6093359.878213,-256372.405294,0.035646,3.746820
47,107.034415,-2.319174,-1956534.493770,6004824.963730,-888460.252549,0.035646,2.601805
