Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,4.503586,17.733116,6058207.823651,477172.794939,1930270.625562,27.496464,8.819171
1,27.003586,5.233116,5659251.339286,2883978.727794,577859.931371,19.668358,13.642255
2,48.253586,28.983116,3717852.835643,4166026.974117,3072264.363022,10.132277,20.327185
3,103.878586,15.858116,-1472035.484929,5957767.279925,1731630.297170,0.103486,33.837336
4,125.128586,39.608116,-3483077.530310,354345.617173,5313470.213690,0.090877,33.837336
5,114.503586,27.733116,-4765914.644539,2434530.832662,3458200.422617,0.058073,16.918668
6,114.503586,27.733116,-3860444.742888,3679004.093775,3487200.987762,0.058073,10.163592
7,114.503586,27.733116,-3284404.384307,4189157.328350,3501662.891592,0.058073,7.587024
8,114.503586,27.733116,-2970679.728304,4411399.631683,3508884.201543,0.058073,6.791834
9,107.433273,12.772179,-1863881.544499,5935571.573698,1400836.205393,0.043558,11.075610
10,107.433273,12.772179,-2624409.865123,5049495.649270,2870568.512158,0.043558,8.055722
11,107.433273,12.772179,-2398826.398514,5333771.239280,2536491.154826,0.043558,7.102889
12,107.145187,8.626671,-1485071.777892,6201985.729651,-102448.420642,0.039060,7.102889
13,107.145187,8.626671,-2160179.832155,5700986.887059,1868016.546713,0.039060,3.843343
14,107.145187,8.626671,-2173177.695477,5823493.205535,1425190.558748,0.039060,3.843343
15,106.857101,4.481163,-1640197.210503,6160216.767413,-204529.098801,0.036971,3.843343
16,108.732712,9.775963,-2018813.479376,5953133.538618,1075836.576843,0.036827,2.418956
17,108.444626,5.630455,-2081057.684713,6011654.855093,456543.187733,0.035749,2.418956
18,107.722885,6.092186,-1930698.834703,6041346.743694,672395.782258,0.035642,1.902989
19,107.434799,1.946678,-1840896.483365,6102792.680418,-217564.287781,0.034856,1.902989
20,107.434799,1.946678,-1965252.719278,6044213.790683,532896.909667,0.034856,1.750391
21,107.724030,-2.026939,-1940505.882704,6071615.729201,-224081.546829,0.034696,2.819015
22,107.724030,-2.026939,-1947609.730852,6067704.321166,264463.290373,0.034696,1.992705
23,107.597301,1.064706,-1927939.456924,6078628.880661,117722.438771,0.034655,1.853290
24,107.728120,0.955645,-1941878.027968,6074413.633397,105664.935788,0.034625,1.433688
25,107.693370,-0.508382,-1938385.576088,6076192.205917,-56213.251169,0.034611,0.719369
26,107.693370,-0.508382,-1946306.592324,6073882.201295,-21772.674979,0.034611,0.630433
27,107.729269,0.301500,-1942241.517617,6075130.497556,33338.044889,0.034608,0.334925
28,107.655172,-0.009976,-1928451.049922,6079607.087551,9231.763289,0.034607,0.334925
29,107.692795,-0.181310,-1938390.784801,6076419.020955,-20048.170614,0.034604,0.202132
30,107.701626,0.102929,-1939333.869720,6076140.660493,11381.275646,0.034603,0.118578
31,107.701626,0.102929,-1941096.860766,6075585.481487,-5948.659795,0.034603,0.116721
32,107.701626,0.102929,-1937753.809792,6076654.445328,-3525.860813,0.034603,0.116253
33,107.701626,0.102929,-1938471.434120,6076421.206967,-8060.244407,0.034603,0.075355
34,107.701626,0.102929,-1938509.173558,6076414.195606,-2066.268069,0.034603,0.060987
35,107.701626,0.102929,-1938545.189386,6076401.781367,3927.710080,0.034603,0.030493
36,107.701626,0.102929,-1938939.867165,6076272.277979,7654.494161,0.034603,0.015247
37,107.701626,0.102929,-1939136.952871,6076206.733490,9517.885307,0.034603,0.007623
38,107.701626,0.102929,-1939235.432406,6076173.763054,10449.580588,0.034603,0.003812
39,107.701626,0.102929,-1939284.656341,6076157.228289,10915.428146,0.034603,0.001906
40,107.701626,0.102929,-1939309.264350,6076148.948520,11148.351904,0.034603,0.000953
41,107.701626,0.102929,-1939321.567365,6076144.805539,11264.813777,0.034603,0.000476
42,107.701626,0.102929,-1939327.718625,6076142.733274,11323.044712,0.034603,0.000238
43,107.701626,0.102929,-1939330.794193,6076141.696948,11352.160179,0.034603,0.000119
44,107.701626,0.102929,-1939334.606362,6076140.422690,11382.701028,0.034603,0.000060
45,107.701626,0.102929,-1939332.331961,6076141.178737,11366.717913,0.034603,0.000060
46,107.701626,0.102929,-1939333.133077,6076140.898297,11379.850265,0.034603,0.000060
47,107.701626,0.102929,-1939333.100842,6076140.919619,11373.996780,0.034603,0.000030
48,107.701626,0.102929,-1939333.469163,6076140.800718,11374.709470,0.034603,0.000030
49,107.701626,0.102929,-1939333.485281,6076140.790057,11377.636213,0.034603,0.000015
50,107.701626,0.102929,-1939333.685559,6076140.719944,11380.919301,0.034603,0.000015
51,107.701626,0.102929,-1939333.923818,6076140.640299,11382.828104,0.034603,0.000008
52,107.701626,0.102929,-1939333.850729,6076140.665259,11381.962789,0.034603,0.000004
53,107.701626,0.102929,-1939333.860224,6076140.662876,11381.619218,0.034603,0.000002
54,107.701626,0.102929,-1939333.821306,6076140.675952,11381.272453,0.034603,0.000001
55,107.701626,0.102929,-1939333.864972,6076140.661685,11381.447432,0.034603,0.000001
56,107.701626,0.102929,-1939333.867346,6076140.661089,11381.361539,0.034603,0.000000
57,107.701626,0.102929,-1939333.879449,6076140.657224,11381.362338,0.034603,0.000000
58,107.701626,0.102929,-1939333.881823,6076140.656629,11381.276445,0.034603,0.000000
59,107.701626,0.102929,-1939333.875772,6076140.658561,11381.276046,0.034603,0.000000
60,107.701626,0.102929,-1939333.873665,6076140.659193,11381.297419,0.034603,0.000000
61,107.701626,0.102929,-1939333.872746,6076140.659527,11381.275846,0.034603,0.000000
62,107.701626,0.102929,-1939333.871233,6076140.660010,11381.275746,0.034603,0.000000
63,107.701626,0.102929,-1939333.870361,6076140.660294,11381.273000,0.034603,0.000000
64,107.701626,0.102929,-1939333.870476,6076140.660252,11381.275696,0.034603,0.000000
65,107.701626,0.102929,-1939333.869284,6076140.660635,11381.274273,0.034603,0.000000
66,107.701626,0.102929,-1939333.869233,6076140.660650,11381.275278,0.034603,0.000000
67,107.701626,0.102929,-1939333.869572,6076140.660540,11381.276057,0.034603,0.000000
68,107.701626,0.102929,-1939333.869524,6076140.660556,11381.275760,0.034603,0.000000
69,107.701626,0.102929,-1939333.870011,6076140.660399,11381.276128,0.034603,0.000000
70,107.701626,0.102929,-1939333.869622,6076140.660524,11381.275703,0.034603,0.000000
71,107.701626,0.102929,-1939333.869671,6076140.660509,11381.275675,0.034603,0.000000
72,107.701626,0.102929,-1939333.869647,6076140.660517,11381.275607,0.034603,0.000000
73,107.701626,0.102929,-1939333.869696,6076140.660501,11381.275579,0.034603,0.000000
74,107.701626,0.102929,-1939333.869677,6076140.660507,11381.275610,0.034603,0.000000
75,107.701626,0.102929,-1939333.869708,6076140.660497,11381.275613,0.034603,0.000000
76,107.701626,0.102929,-1939333.869708,6076140.660497,11381.275625,0.034603,0.000000
77,107.701626,0.102929,-1939333.869710,6076140.660497,11381.275643,0.034603,0.000000
78,107.701626,0.102929,-1939333.869715,6076140.660495,11381.275645,0.034603,0.000000
79,107.701626,0.102929,-1939333.869714,6076140.660495,11381.275639,0.034603,0.000000
80,107.701626,0.102929,-1939333.869721,6076140.660493,11381.275645,0.034603,0.000000
81,107.701626,0.102929,-1939333.869717,6076140.660494,11381.275643,0.034603,0.000000
82,107.701626,0.102929,-1939333.869722,6076140.660493,11381.275648,0.034603,0.000000
83,107.701626,0.102929,-1939333.869721,6076140.660493,11381.275647,0.034603,0.000000
84,107.701626,0.102929,-1939333.869720,6076140.660493,11381.275647,0.034603,0.000000
85,107.701626,0.102929,-1939333.869720,6076140.660493,11381.275647,0.034603,0.000000
86,107.701626,0.102929,-1939333.869720,6076140.660493,11381.275647,0.034603,0.000000
87,107.701626,0.102929,-1939333.869720,6076140.660493,11381.275646,0.034603,0.000000
