Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,92.915100,66.522598,-129589.326329,2544857.275969,5827407.250307,3.209052,11.303883
1,115.415100,56.522598,-1513459.274064,3185171.103979,5296760.945561,0.970788,17.280368
2,136.665100,11.522598,-4546278.460823,4289427.464344,1265701.034125,0.712148,29.854974
3,136.665100,11.522598,-4826743.549990,3689977.030812,1934432.324262,0.712148,23.073798
4,163.852600,-27.227402,-2259146.497673,-320371.707594,-5936056.986586,0.485241,23.073798
5,157.915100,-33.477402,-3179749.131588,818115.835909,-5449802.577204,0.335182,23.073798
6,157.915100,-33.477402,-5269117.684251,3383999.237966,-1206552.291087,0.335182,11.536899
7,165.454163,-42.383652,-4567140.159369,1185041.712730,-4277177.164132,0.192119,5.966356
8,162.485413,-45.508652,-3676779.001736,1104052.346107,-5076349.466468,0.186441,5.966356
9,162.485413,-45.508652,-4710265.774243,1627169.070073,-3967400.567652,0.186441,3.349886
10,162.485413,-45.508652,-4573438.918112,1445851.830814,-4189926.658038,0.186441,2.264469
11,156.503967,-45.489120,-4107626.139036,1785708.492973,-4525621.608881,0.164718,3.431613
12,156.503967,-45.489120,-4387001.493712,1512672.704437,-4361020.027984,0.164718,2.723279
13,151.248230,-42.337265,-4139702.106566,2271284.727557,-4273369.765358,0.155306,4.185082
14,139.677490,-44.911728,-3449559.731740,2927770.091071,-4480406.521407,0.123869,7.161087
15,123.380646,-39.895248,-2696070.294039,4091812.150193,-4069068.919432,0.100867,11.613344
16,123.380646,-39.895248,-3687702.553028,2945050.615629,-4276087.830678,0.100867,8.370273
17,117.798962,-33.574982,-2480954.743438,4705756.092952,-3507420.055355,0.073101,10.725607
18,117.798962,-33.574982,-3230049.913882,3717158.800116,-4039820.540761,0.073101,6.135738
19,117.798962,-33.574982,-3094159.386036,4352691.661910,-3475553.912475,0.073101,6.135738
20,112.217278,-27.254715,-1322018.736876,5804207.343002,-2282316.660255,0.064636,6.135738
21,112.217278,-27.254715,-2729389.382424,4688086.541994,-3344043.417497,0.064636,4.277785
22,113.039739,-21.467605,-2324074.980881,5464636.501561,-2319653.240326,0.047677,5.552985
23,113.039739,-21.467605,-2505455.828688,5043191.736459,-2985733.511681,0.047677,3.461184
24,113.039739,-21.467605,-2284548.721035,5260851.371898,-2780790.610332,0.047677,3.147647
25,110.094686,-19.392554,-1794395.658724,5893865.842771,-1644655.474501,0.045592,3.147647
26,107.755406,-9.255515,-1919882.918573,5995764.244517,-1019064.949459,0.037430,5.756834
27,107.755406,-9.255515,-2174075.302991,5668866.214071,-1947414.947789,0.037430,4.670574
28,107.917326,-1.941894,-1961078.514612,6065344.437005,-214683.243003,0.034775,6.687517
29,107.917326,-1.941894,-2075448.317115,5890477.067748,-1290042.577287,0.034775,4.227308
30,107.917326,-1.941894,-2013642.063251,5975524.353620,-955423.408831,0.034775,3.340201
31,107.917326,-1.941894,-2023303.587733,6037404.439383,-368384.608241,0.034775,2.918031
32,107.917326,-1.941894,-1948679.058996,6061463.944986,375481.269178,0.034775,2.918031
33,107.917326,-1.941894,-1991447.910121,6057547.346815,-144038.633468,0.034775,2.386160
34,107.917326,-1.941894,-1920050.259879,6074573.452961,304908.819164,0.034775,2.386160
35,107.917326,-1.941894,-1930441.848411,6072238.486789,-285301.673877,0.034775,2.386160
36,107.658710,0.248541,-1934767.120680,6077544.522491,27482.112919,0.034619,1.218354
37,107.658710,0.248541,-1964355.989943,6067309.006109,98151.077845,0.034619,1.218354
38,107.658710,0.248541,-1955807.132297,6070390.651891,-75950.698543,0.034619,0.657301
