Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,110.971619,52.447739,-1394250.009282,3637530.053733,5033322.258325,0.858158,11.303883
1,133.471619,42.447739,-3242917.921005,3420714.397449,4282432.810147,0.104302,17.280368
2,133.471619,42.447739,-4415204.588806,3910143.719014,2420309.246703,0.104302,17.280368
3,133.471619,42.447739,-2599649.889552,3931872.846755,4282432.810147,0.104302,11.303883
4,133.471619,42.447739,-3706631.431231,3909851.501552,3402433.849098,0.104302,6.666667
5,130.971619,37.447739,-3324279.979210,3827974.645393,3856960.796195,0.099952,4.859127
6,127.846619,41.197739,-2948815.471867,3795209.712203,4178971.750071,0.099152,3.131937
7,121.284119,33.072739,-2778199.948559,4572190.642364,3460721.479102,0.069217,5.227050
8,121.284119,33.072739,-2412373.534723,4506776.051809,3801664.311931,0.069217,5.227050
9,121.284119,33.072739,-2060822.974471,5205942.276931,3044558.197418,0.069217,5.227050
10,113.002869,19.010239,-2357331.763213,5552752.630521,2064421.021921,0.049109,7.265952
11,113.002869,19.010239,-2338850.288472,5163137.655384,2914647.031455,0.049109,6.818368
12,109.887634,18.248520,-2061249.740285,5697981.565811,1984526.319617,0.043789,4.537739
13,105.595642,1.148911,-1714397.778789,6142086.458391,127031.606465,0.043008,8.787597
14,110.372253,14.354477,-2151469.490027,5793713.355942,1571006.897846,0.040508,7.626119
15,106.080261,-2.745132,-1520809.702027,6020530.898918,-1451474.598215,0.040113,7.626119
16,106.910950,3.476791,-1851912.665796,6091176.973604,384212.526757,0.036380,7.306959
17,108.433929,7.360153,-2000328.509986,6001341.437994,811651.742816,0.035950,4.274718
18,108.433929,7.360153,-1992960.275139,5967220.978386,1045774.410011,0.035950,2.596786
19,106.876350,1.336670,-1764625.873140,6121604.245077,-303427.244413,0.035946,2.596786
20,108.399330,5.220032,-2079885.850235,5991629.396177,672337.056060,0.035591,2.596786
21,108.035885,5.319252,-1966304.012424,6038789.718687,587344.791816,0.035253,1.964897
22,107.546979,3.303156,-1919756.431636,6071326.895703,365045.838891,0.034989,0.991437
23,107.546979,3.303156,-1912302.205082,6069671.107741,426146.235831,0.034989,0.885266
24,107.546979,3.303156,-1941451.631709,6055424.754119,491528.165732,0.034989,0.484438
25,107.836054,3.895978,-1967474.832619,6051548.810449,432631.410507,0.034950,0.484438
26,107.521434,1.899476,-1919170.147796,6078899.753724,209995.522844,0.034763,0.849247
27,107.810509,2.492299,-1963545.746956,6063953.872703,230704.170628,0.034749,0.849247
28,107.495889,0.495797,-1899023.466020,6087404.364768,-133154.325121,0.034687,0.849247
29,107.784964,1.088619,-1961996.050935,6068398.314259,75541.559817,0.034638,0.849247
30,107.784964,1.088619,-1923820.958104,6081077.481509,-6395.323913,0.034638,0.484438
31,107.757317,0.525188,-1945160.823299,6074009.049814,58071.485787,0.034617,0.479118
32,107.663262,0.374533,-1935227.041230,6077318.591116,41413.439975,0.034612,0.311714
33,107.635616,-0.188898,-1924212.308579,6080263.748293,-91514.430169,0.034611,0.311714
34,107.703378,0.309003,-1939494.737485,6076003.329636,34167.593373,0.034604,0.253118
35,107.703378,0.309003,-1936571.697236,6076966.746965,-28133.154301,0.034604,0.253118
36,107.703378,0.309003,-1940911.439637,6075629.084954,14969.505229,0.034604,0.236209
37,107.692841,-0.016119,-1938405.242288,6076447.441509,-1782.303790,0.034604,0.133185
38,107.688902,0.151973,-1937980.809819,6076559.691435,16804.310151,0.034604,0.132896
39,107.688902,0.151973,-1938849.195750,6076270.087948,20839.347426,0.034604,0.089158
40,107.684619,-0.052610,-1936861.270049,6076909.657305,-19145.701475,0.034604,0.089158
41,107.689801,0.016781,-1938082.791590,6076550.272752,1855.590781,0.034604,0.084979
42,107.689801,0.016781,-1937896.509369,6076605.417987,7411.721124,0.034604,0.049098
43,107.689801,0.016781,-1937761.800596,6076652.897959,-591.850904,0.034604,0.030309
44,107.689801,0.016781,-1937945.951486,6076591.069627,-6147.981933,0.034604,0.030309
45,107.689801,0.016781,-1938267.591478,6076490.479570,-3700.540960,0.034604,0.030309
46,107.689801,0.016781,-1938289.597411,6076484.357837,1690.278651,0.034604,0.023359
47,107.689801,0.016781,-1938232.528148,6076502.786079,383.901745,0.034604,0.021270
48,107.689801,0.016781,-1938175.376852,6076520.957146,-922.475176,0.034604,0.010635
49,107.689801,0.016781,-1938143.404337,6076531.173430,793.152043,0.034604,0.010357
50,107.689801,0.016781,-1938129.130548,6076535.760197,466.557814,0.034604,0.005179
51,107.689801,0.016781,-1938109.538863,6076541.899088,1242.722861,0.034604,0.005143
52,107.689801,0.016781,-1938105.972650,6076543.052786,1161.074304,0.034604,0.002572
53,107.689801,0.016781,-1938097.728134,6076545.624228,1431.724055,0.034604,0.001617
54,107.689801,0.016781,-1938093.214266,6076547.022602,1596.407121,0.034604,0.001579
55,107.689801,0.016781,-1938090.260941,6076547.951872,1643.657419,0.034604,0.000789
56,107.689801,0.016781,-1938087.264937,6076548.881060,1737.811526,0.034604,0.000785
57,107.689801,0.016781,-1938086.526535,6076549.113158,1749.624100,0.034604,0.000392
