Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.786469,26.993484,-5057687.180962,-2600808.282760,2877572.304402,0.855545,11.303883
1,-162.786469,14.493484,-5899802.196570,-1827820.832505,1585902.336521,0.357864,14.092945
2,152.213531,38.243484,-4437384.904794,2338228.530237,3926705.708120,0.213731,25.813164
3,152.213531,38.243484,-5693985.360465,526858.765043,2815697.143420,0.213731,12.906582
4,124.713531,43.868484,-654726.596358,3824869.106887,5044880.107906,0.156883,12.906582
5,134.088531,45.587234,-3110927.214693,3211513.892584,4533259.570577,0.134228,11.837706
6,140.807281,41.485672,-3708518.769386,3023809.388988,4202980.300271,0.122505,6.810904
7,140.807281,41.485672,-3748075.865865,2741660.843124,4357509.141754,0.122505,4.398029
8,138.199860,44.007645,-3425369.925419,3062649.282938,4408702.591196,0.117037,2.531911
9,130.880524,41.499100,-3131079.707439,3617101.042037,4204097.371965,0.098613,4.366096
10,130.880524,41.499100,-3502988.027323,3190410.275254,4255460.442830,0.098613,3.499841
11,126.431671,37.412643,-3012255.541207,4080999.209593,3853867.744492,0.082611,5.072396
12,126.431671,37.412643,-2528921.987247,4444758.520076,3798952.772832,0.082611,5.072396
13,115.189606,32.705765,-1675248.506166,5364043.305949,3006706.913566,0.081326,5.072396
14,121.982819,33.326187,-2973979.465652,4552516.958349,3322090.914660,0.070552,5.072396
15,121.982819,33.326187,-2803645.973979,4399327.417839,3657317.568338,0.070552,3.499841
16,118.717743,33.488007,-2558542.080862,4669839.019323,3499224.952714,0.069770,1.882139
17,116.032959,29.792671,-2431313.613685,4977662.278824,3150449.522948,0.060188,2.970915
18,116.032959,29.792671,-2666569.354488,4678961.603011,3405757.641953,0.060188,2.194204
19,116.132580,26.437888,-2517121.306449,5130697.314085,2822584.548083,0.055845,2.998560
20,108.890139,19.379313,-1948674.450017,5694810.501498,2103004.173415,0.051523,5.507559
21,108.989759,16.024530,-1679608.689757,6069569.210176,1006503.058371,0.042389,5.507559
22,108.989759,16.024530,-2266487.121062,5462003.268211,2381588.094207,0.042389,2.998560
23,108.989759,16.024530,-2232128.336307,5609247.953998,2050908.149345,0.042389,2.896269
24,108.152944,12.835795,-1736014.715522,6069679.506171,905729.798713,0.040183,2.896269
25,108.152944,12.835795,-2104069.806250,5738652.137537,1816358.669276,0.040183,1.858932
26,109.452997,12.188131,-2076564.025400,5879359.788113,1337752.236209,0.038430,2.135824
27,107.470540,8.368260,-1768041.816997,6110267.672643,466712.642784,0.037456,2.135824
28,108.770593,7.720596,-2076472.771907,6003469.378984,570137.801367,0.036486,2.135824
29,108.770593,7.720596,-1837980.926164,6092245.111538,430993.398403,0.036486,2.135824
30,108.397014,0.695462,-2012790.152906,6051723.240491,76898.365225,0.035481,2.997699
31,107.685970,4.054377,-1932859.716147,6061574.007216,447943.257767,0.035046,2.903973
32,107.685970,4.054377,-1895480.996326,6081056.346539,-328345.100469,0.035046,2.903973
33,107.948098,0.618636,-1965343.165938,6067400.365778,68403.928675,0.034712,2.880065
34,107.564713,-0.317125,-1924782.658090,6080674.750235,-35065.721543,0.034653,1.886219
35,107.564713,-0.317125,-1947922.264153,6070116.568249,-199118.264687,0.034653,1.008605
36,107.813133,-0.220227,-1951144.114958,6072320.087600,-24351.400461,0.034627,0.732129
37,107.637573,0.497513,-1932470.605056,6078087.058443,55011.506458,0.034615,0.378009
38,107.645033,-0.089241,-1933332.032719,6078055.677027,-9867.763418,0.034611,0.322443
39,107.727218,-0.008046,-1942050.715860,6075283.516926,-889.625468,0.034603,0.262744
40,107.727218,-0.008046,-1940237.179556,6075758.161975,-35573.953356,0.034603,0.137575
41,107.727218,-0.008046,-1937242.435543,6076802.169653,-14049.812882,0.034603,0.130638
42,107.727218,-0.008046,-1939020.406807,6076216.157637,20634.651152,0.034603,0.130638
43,107.727218,-0.008046,-1938893.919596,6076291.432072,-2088.646688,0.034603,0.095417
44,107.727218,-0.008046,-1939749.348077,6076011.175257,9572.771833,0.034603,0.049006
45,107.727218,-0.008046,-1940111.607542,6075901.751563,4041.819383,0.034603,0.026942
46,107.727218,-0.008046,-1940472.391799,6075787.706542,-1489.136085,0.034603,0.013471
47,107.727218,-0.008046,-1941261.572357,6075535.669741,-1189.380778,0.034603,0.006735
48,107.727218,-0.008046,-1941656.148741,6075409.607835,-1039.503123,0.034603,0.003368
49,107.727218,-0.008046,-1941853.433459,6075346.566006,-964.564296,0.034603,0.001684
50,107.727218,-0.008046,-1941952.074949,6075315.042372,-927.094882,0.034603,0.000842
51,107.727218,-0.008046,-1942001.395477,6075299.279875,-908.360175,0.034603,0.000421
52,107.727218,-0.008046,-1942026.055687,6075291.398457,-898.992822,0.034603,0.000210
53,107.727218,-0.008046,-1942038.385778,6075287.457706,-894.309145,0.034603,0.000105
54,107.727218,-0.008046,-1942044.550820,6075285.487319,-891.967306,0.034603,0.000053
55,107.727218,-0.008046,-1942047.633340,6075284.502123,-890.796387,0.034603,0.000026
56,107.727218,-0.008046,-1942049.350467,6075283.952907,-892.911590,0.034603,0.000017
57,107.727218,-0.008046,-1942049.174600,6075284.009525,-890.210928,0.034603,0.000009
58,107.727218,-0.008046,-1942049.945230,6075283.763225,-889.918198,0.034603,0.000004
59,107.727218,-0.008046,-1942050.330545,6075283.640075,-889.771833,0.034603,0.000002
60,107.727218,-0.008046,-1942050.523203,6075283.578501,-889.698650,0.034603,0.000001
61,107.727218,-0.008046,-1942050.625027,6075283.545944,-889.746455,0.034603,0.000001
62,107.727218,-0.008046,-1942050.619531,6075283.547713,-889.662059,0.034603,0.000000
63,107.727218,-0.008046,-1942050.664948,6075283.533204,-889.601566,0.034603,0.000000
64,107.727218,-0.008046,-1942050.654968,6075283.536389,-889.637788,0.034603,0.000000
65,107.727218,-0.008046,-1942050.675181,6075283.529931,-889.616597,0.034603,0.000000
66,107.727218,-0.008046,-1942050.685414,6075283.526657,-889.631628,0.034603,0.000000
67,107.727218,-0.008046,-1942050.720913,6075283.515311,-889.620170,0.034603,0.000000
68,107.727218,-0.008046,-1942050.700637,6075283.521792,-889.628548,0.034603,0.000000
