Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-109.039154,81.282425,-316386.393260,-916817.042619,6282829.238442,6.733715,11.303883
1,60.960846,76.217575,739915.530343,1332694.335826,6172544.493241,6.320549,17.280368
2,60.960846,76.217575,704552.175572,950788.081154,6246381.592231,6.320549,12.265155
3,64.085846,88.248825,85466.436328,175900.576443,6353763.490263,6.160206,6.772035
4,80.648346,88.014450,36029.457213,218781.832011,6352910.001940,6.057299,10.304540
5,80.648346,88.014450,345134.050127,800007.165263,6297162.289910,6.057299,7.800148
6,92.796783,78.785934,-60719.043403,1242921.175748,6234591.137156,4.640293,11.337370
7,92.796783,78.785934,-173048.490006,573846.187803,6328622.257772,4.640293,11.337370
8,138.070221,69.088669,-1698604.965178,1525665.383490,5935510.384091,1.743811,19.982756
9,132.738190,52.560349,-2636987.057796,2853856.463995,5040949.870367,0.344955,22.921204
10,178.011627,42.863083,-4393872.420645,-3768538.849053,2669197.512927,0.260169,22.921204
11,164.027252,37.023239,-4901603.531895,1402989.443341,3819452.550109,0.245449,19.982756
12,151.878815,46.251755,-3896597.169936,2082441.039684,4584642.221117,0.161177,11.337370
13,117.835846,39.186325,-2311485.245026,4377481.366182,4008371.324272,0.137188,19.944141
14,117.835846,39.186325,-4221105.249298,2492151.111552,4067014.816588,0.137188,15.828699
15,142.149811,41.295090,-3789397.444374,2944678.164421,4187100.847520,0.128855,14.619933
16,140.935822,43.246231,-3612975.327335,2932436.616540,4347467.845069,0.118570,11.308739
17,129.689331,40.728493,-3091145.854791,3724714.187274,4139620.995762,0.096227,5.712441
18,129.689331,40.728493,-2921841.553726,3676504.882609,4301405.653336,0.096227,5.712441
19,129.689331,40.728493,-3332076.406387,3331020.584790,4284678.915015,0.096227,2.969526
20,129.689331,40.728493,-3362736.994660,3447593.101557,4167693.662459,0.096227,2.474538
21,125.945044,37.736814,-2964607.419420,4088673.427155,3882383.325125,0.082247,3.724529
22,125.945044,37.736814,-2639164.818617,4332442.485189,3852964.143637,0.082247,3.724529
23,117.603951,34.410715,-2005629.913172,5075666.847335,3289794.284253,0.079542,3.724529
24,122.627015,33.416506,-2873320.423002,4488222.124718,3492608.338472,0.073049,3.894879
25,114.285922,30.090407,-1811890.063661,5428906.412469,2805639.046560,0.068242,3.894879
26,119.308987,29.096198,-2871357.859164,4941119.895709,2822688.857011,0.065863,3.894879
27,110.967894,25.770099,-1545667.018300,5713296.122167,2368959.818573,0.065227,3.894879
28,115.990958,24.775890,-2669389.065344,5274543.301285,2386587.469089,0.056752,3.894879
29,116.394206,27.184596,-2523933.525708,5085722.316708,2896425.407246,0.056178,2.658942
30,113.580238,25.875171,-2297137.722546,5262887.736320,2766625.558135,0.053001,1.585261
31,113.580238,25.875171,-2475773.962953,5193112.607649,2744447.934873,0.053001,1.353658
32,110.815580,22.922894,-2088613.699558,5493813.863417,2468856.960173,0.052707,2.341580
33,113.843499,25.025960,-2337637.341482,5289253.907662,2681680.418578,0.050913,1.848150
34,109.828143,20.172939,-2031557.525678,5634183.465659,2185677.573061,0.048576,2.620504
35,112.856063,22.276005,-2395572.663054,5411958.587614,2369541.520696,0.047436,2.620504
36,108.840706,17.422984,-1744184.451656,5949490.468510,1492315.801616,0.046010,2.620504
37,111.868626,19.526049,-2343567.876798,5551010.925875,2084541.597353,0.044541,2.620504
38,111.868626,19.526049,-1892046.427291,5874265.264457,1605127.917333,0.044541,2.620504
39,110.881189,16.776094,-2282312.836364,5677022.020405,1794823.149847,0.041995,2.620504
40,109.614088,16.412050,-2054345.098354,5764785.470480,1790513.855209,0.041581,1.668509
41,108.626651,13.662095,-1832986.199904,5993308.669684,1179688.623416,0.039900,1.668509
42,108.626651,13.662095,-2098529.245905,5765417.763896,1736788.803052,0.039900,1.327833
43,108.712969,11.528917,-2005263.337489,5919882.512466,1266385.889792,0.037753,1.894620
44,108.712969,11.528917,-1876087.333081,6009072.283037,1022221.044978,0.037753,1.894620
45,106.824414,3.895828,-1841848.550980,6091115.399428,430453.175104,0.036781,3.300813
46,108.628392,4.568261,-2030932.175887,6024915.017375,504607.817491,0.036081,3.558949
47,107.233120,0.583608,-1889490.769924,6091491.107228,64530.975319,0.035003,1.905215
48,107.233120,0.583608,-1901925.006006,6077380.988554,357618.874689,0.035003,1.770732
49,107.966872,3.239003,-1964323.187876,6057480.050634,357963.483967,0.034883,1.290659
50,108.044818,-0.737846,-1975534.358166,6063925.682899,-81584.584075,0.034827,1.693649
51,107.619483,0.917093,-1930378.089611,6078151.052531,101402.690426,0.034646,1.641581
52,107.619483,0.917093,-1936146.208979,6067688.023299,-338172.686836,0.034646,1.641581
53,107.619483,0.917093,-1954996.719839,6070300.483731,-100020.154291,0.034646,1.628303
54,107.619483,0.917093,-1944259.504117,6072176.663875,170182.094151,0.034646,1.041343
55,107.619483,0.917093,-1940229.208715,6073504.489218,-168799.871773,0.034646,1.041343
56,107.759813,-0.604709,-1945398.944691,6073841.750321,-66864.025404,0.034616,1.009367
57,107.703071,-0.685280,-1939352.383804,6075669.819130,-75772.531005,0.034614,0.739359
58,107.675462,0.136050,-1936556.679736,6077018.346428,15043.567125,0.034607,0.371318
59,107.653993,-0.109568,-1934281.391238,6077749.527401,-12115.412100,0.034607,0.344800
60,107.683899,-0.336019,-1937423.870042,6076646.324089,-37154.901536,0.034606,0.193185
61,107.672204,-0.043372,-1936216.003834,6077143.738810,-4795.841457,0.034604,0.125904
62,107.672204,-0.043372,-1939366.933130,6076067.094569,-29835.424749,0.034604,0.125904
63,107.693673,0.202246,-1938481.526717,6076381.940106,22363.112900,0.034604,0.193185
64,107.692524,-0.095193,-1938369.053370,6076450.070703,-10525.932536,0.034604,0.130110
65,107.692524,-0.095193,-1939537.499659,6076075.861684,11275.830964,0.034604,0.123657
66,107.692524,-0.095193,-1938721.731874,6076336.026814,11369.048103,0.034604,0.093260
67,107.698868,0.052894,-1939043.597496,6076241.196660,5848.696785,0.034603,0.084124
68,107.698868,0.052894,-1938715.960973,6076346.886811,4515.216746,0.034603,0.067197
69,107.698868,0.052894,-1938712.230348,6076349.667876,1088.298634,0.034603,0.062250
70,107.698868,0.052894,-1938710.153743,6076350.396174,-625.160600,0.034603,0.060951
71,107.698868,0.052894,-1938707.936277,6076350.682983,-2338.619789,0.034603,0.030476
72,107.698868,0.052894,-1938876.169702,6076297.202113,1755.038857,0.034603,0.015238
73,107.698868,0.052894,-1938959.984316,6076269.514955,3801.868015,0.034603,0.007619
74,107.698868,0.052894,-1939001.816087,6076255.434699,4825.282462,0.034603,0.003809
75,107.698868,0.052894,-1939022.816361,6076248.206800,5444.080805,0.034603,0.003809
76,107.698868,0.052894,-1939022.713087,6076248.335402,5336.989640,0.034603,0.001905
77,107.698868,0.052894,-1939033.156865,6076244.770962,5592.843217,0.034603,0.000952
78,107.698868,0.052894,-1939038.377574,6076242.985043,5720.770002,0.034603,0.000476
79,107.698868,0.052894,-1939040.981305,6076242.099591,5778.040196,0.034603,0.000474
80,107.698868,0.052894,-1939040.987634,6076242.091160,5784.733394,0.034603,0.000237
81,107.698868,0.052894,-1939042.292589,6076241.643987,5816.715089,0.034603,0.000118
82,107.698868,0.052894,-1939042.945049,6076241.420342,5832.705937,0.034603,0.000059
83,107.698868,0.052894,-1939043.271274,6076241.308506,5840.701361,0.034603,0.000030
84,107.698868,0.052894,-1939043.393509,6076241.266697,5843.595064,0.034603,0.000020
85,107.698868,0.052894,-1939043.576861,6076241.203982,5847.935618,0.034603,0.000017
86,107.698868,0.052894,-1939043.454627,6076241.245793,5845.041915,0.034603,0.000017
87,107.698868,0.052894,-1939043.480026,6076241.237171,5845.575049,0.034603,0.000015
88,107.698868,0.052894,-1939043.610196,6076241.192349,5848.963352,0.034603,0.000007
89,107.698868,0.052894,-1939043.547095,6076241.214007,5847.392850,0.034603,0.000006
90,107.698868,0.052894,-1939043.555528,6076241.211124,5847.590367,0.034603,0.000005
91,107.698868,0.052894,-1939043.591221,6076241.198835,5848.518939,0.034603,0.000004
92,107.698868,0.052894,-1939043.594359,6076241.197747,5848.607862,0.034603,0.000002
93,107.698868,0.052894,-1939043.595927,6076241.197203,5848.652323,0.034603,0.000001
94,107.698868,0.052894,-1939043.596712,6076241.196932,5848.674554,0.034603,0.000001
95,107.698868,0.052894,-1939043.593035,6076241.198196,5848.580713,0.034603,0.000001
96,107.698868,0.052894,-1939043.593758,6076241.197948,5848.598616,0.034603,0.000000
97,107.698868,0.052894,-1939043.596773,6076241.196908,5848.678882,0.034603,0.000000
98,107.698868,0.052894,-1939043.595265,6076241.197428,5848.638749,0.034603,0.000000
99,107.698868,0.052894,-1939043.599365,6076241.196016,5848.745869,0.034603,0.000000
100,107.698868,0.052894,-1939043.599079,6076241.196115,5848.738074,0.034603,0.000000
101,107.698868,0.052894,-1939043.598431,6076241.196338,5848.721327,0.034603,0.000000
102,107.698868,0.052894,-1939043.597963,6076241.196499,5848.709056,0.034603,0.000000
103,107.698868,0.052894,-1939043.597649,6076241.196607,5848.700827,0.034603,0.000000
104,107.698868,0.052894,-1939043.597339,6076241.196714,5848.692670,0.034603,0.000000
105,107.698868,0.052894,-1939043.597417,6076241.196687,5848.694727,0.034603,0.000000
106,107.698868,0.052894,-1939043.597496,6076241.196660,5848.696776,0.034603,0.000000
107,107.698868,0.052894,-1939043.597457,6076241.196673,5848.695756,0.034603,0.000000
108,107.698868,0.052894,-1939043.597496,6076241.196660,5848.696789,0.034603,0.000000
109,107.698868,0.052894,-1939043.597535,6076241.196646,5848.697813,0.034603,0.000000
110,107.698868,0.052894,-1939043.597506,6076241.196656,5848.697044,0.034603,0.000000
111,107.698868,0.052894,-1939043.597501,6076241.196658,5848.696914,0.034603,0.000000
112,107.698868,0.052894,-1939043.597481,6076241.196665,5848.696400,0.034603,0.000000
113,107.698868,0.052894,-1939043.597495,6076241.196660,5848.696753,0.034603,0.000000
114,107.698868,0.052894,-1939043.597496,6076241.196660,5848.696769,0.034603,0.000000
115,107.698868,0.052894,-1939043.597489,6076241.196662,5848.696608,0.034603,0.000000
116,107.698868,0.052894,-1939043.597493,6076241.196661,5848.696696,0.034603,0.000000
117,107.698868,0.052894,-1939043.597494,6076241.196661,5848.696717,0.034603,0.000000
118,107.698868,0.052894,-1939043.597494,6076241.196661,5848.696720,0.034603,0.000000
