Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-121.620155,86.190674,-156650.548055,-395247.841684,6342613.799681,0.912097,6.666667
1,53.379845,73.809326,1064146.290683,1431821.645584,6103038.950706,0.884528,11.303883
2,53.379845,73.809326,1296612.736903,1225281.993353,6103038.950706,0.884528,11.303883
3,38.379845,53.809326,4667472.155222,2521571.255014,3528893.047882,0.876371,11.303883
4,38.379845,53.809326,2506891.745117,2821580.305544,5124240.947266,0.876371,11.303883
5,43.379845,53.809326,1965045.877986,2026343.210808,5700365.353199,0.875737,5.651942
6,43.379845,53.809326,2853735.072043,2470226.261087,5124240.947266,0.875737,2.825971
7,43.379845,53.809326,3121072.148989,2823059.517693,4776620.784434,0.875737,2.825971
8,43.379845,53.809326,2780167.222014,2714695.129015,5040880.709657,0.875737,2.305827
9,43.379845,53.809326,2933556.874835,2712212.122207,4955129.074377,0.875737,1.152914
10,43.379845,53.809326,2838726.379645,2653400.076763,5040880.709657,0.875737,0.576457
11,43.379845,53.809326,2791071.963468,2623154.809201,5082862.336806,0.875737,0.288228
12,43.379845,53.809326,2767188.602018,2607823.435552,5103627.338281,0.875737,0.144114
13,43.379845,53.809326,2755233.338183,2600105.703360,5113953.106490,0.875737,0.072057
14,43.379845,53.809326,2749252.367412,2596233.843726,5119101.772749,0.875737,0.036029
15,43.379845,53.809326,2746261.054430,2594294.667773,5121672.547092,0.875737,0.018014
16,43.379845,53.809326,2744765.191929,2593324.268545,5122957.044027,0.875737,0.009007
17,43.379845,53.809326,2744017.209288,2592838.866153,5123599.069868,0.875737,0.004504
18,43.379845,53.809326,2743643.205133,2592596.114267,5123920.027124,0.875737,0.002252
19,43.379845,53.809326,2743456.199849,2592474.725652,5124080.491834,0.875737,0.001126
20,43.379845,53.809326,2743362.696405,2592414.028177,5124160.720710,0.875737,0.000563
21,43.379845,53.809326,2743315.944483,2592383.678647,5124200.834278,0.875737,0.000281
22,43.379845,53.809326,2743292.568472,2592368.503684,5124220.890844,0.875737,0.000141
23,43.379845,53.809326,2743280.880454,2592360.916153,5124230.919073,0.875737,0.000070
24,43.379845,53.809326,2743275.036442,2592357.122376,5124235.933174,0.875737,0.000035
25,43.379845,53.809326,2743272.114435,2592355.225484,5124238.440221,0.875737,0.000018
26,43.379845,53.809326,2743270.653432,2592354.277037,5124239.693744,0.875737,0.000009
27,43.379845,53.809326,2743269.922930,2592353.802813,5124240.320505,0.875737,0.000004
28,43.379845,53.809326,2743269.576367,2592353.623879,5124240.594713,0.875737,0.000002
29,43.379845,53.809326,2743269.384397,2592353.476234,5124240.770989,0.875737,0.000001
30,43.379845,53.809326,2743269.347021,2592353.359880,5124240.849334,0.875737,0.000001
31,43.379845,53.809326,2743269.288413,2592353.402412,5124240.859127,0.875737,0.000001
32,43.379845,53.809326,2743269.255072,2592353.354868,5124240.900748,0.875737,0.000001
33,43.379845,53.809326,2743269.240420,2592353.365501,5124240.903197,0.875737,0.000000
34,43.379845,53.809326,2743269.220087,2592353.344387,5124240.924619,0.875737,0.000000
35,43.379845,53.809326,2743269.216424,2592353.347045,5124240.925231,0.875737,0.000000
36,43.379845,53.809326,2743269.202594,2592353.339146,5124240.936554,0.875737,0.000000
37,43.379845,53.809326,2743269.204426,2592353.337817,5124240.936248,0.875737,0.000000
38,43.379845,53.809326,2743269.198427,2592353.333203,5124240.941757,0.875737,0.000000
39,43.379845,53.809326,2743269.188970,2592353.326615,5124240.950097,0.875737,0.000000
40,43.379845,53.809326,2743269.190699,2592353.327602,5124240.948681,0.875737,0.000000
41,43.379845,53.809326,2743269.190496,2592353.327189,5124240.948997,0.875737,0.000000
42,43.379845,53.809326,2743269.191563,2592353.328096,5124240.947973,0.875737,0.000000
43,43.379845,53.809326,2743269.191996,2592353.328343,5124240.947620,0.875737,0.000000
44,43.379845,53.809326,2743269.191945,2592353.328239,5124240.947698,0.875737,0.000000
45,43.379845,53.809326,2743269.192212,2592353.328466,5124240.947443,0.875737,0.000000
46,43.379845,53.809326,2743269.192453,2592353.328641,5124240.947226,0.875737,0.000000
47,43.379845,53.809326,2743269.192669,2592353.328765,5124240.947049,0.875737,0.000000
48,43.379845,53.809326,2743269.192549,2592353.328677,5124240.947158,0.875737,0.000000
49,43.379845,53.809326,2743269.192488,2592353.328633,5124240.947212,0.875737,0.000000
50,43.379845,53.809326,2743269.192471,2592353.328619,5124240.947228,0.875737,0.000000
51,43.379845,53.809326,2743269.192434,2592353.328596,5124240.947259,0.875737,0.000000
52,43.379845,53.809326,2743269.192451,2592353.328606,5124240.947245,0.875737,0.000000
53,43.379845,53.809326,2743269.192439,2592353.328598,5124240.947255,0.875737,0.000000
54,43.379845,53.809326,2743269.192434,2592353.328594,5124240.947261,0.875737,0.000000
55,43.379845,53.809326,2743269.192427,2592353.328589,5124240.947267,0.875737,0.000000
56,43.379845,53.809326,2743269.192429,2592353.328590,5124240.947265,0.875737,0.000000
57,43.379845,53.809326,2743269.192427,2592353.328589,5124240.947266,0.875737,0.000000
58,43.379845,53.809326,2743269.192429,2592353.328590,5124240.947265,0.875737,0.000000
59,43.379845,53.809326,2743269.192428,2592353.328590,5124240.947265,0.875737,0.000000
60,43.379845,53.809326,2743269.192428,2592353.328590,5124240.947265,0.875737,0.000000
61,43.379845,53.809326,2743269.192428,2592353.328590,5124240.947266,0.875737,0.000000
62,43.379845,53.809326,2743269.192428,2592353.328590,5124240.947266,0.875737,0.000000
