Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,76.186966,54.761978,880589.845320,3581602.180373,5186140.479640,0.852932,11.303883
1,76.186966,54.761978,1489150.398645,3374276.773525,5186140.479640,0.852932,11.303883
2,91.186966,14.761978,-127789.742673,6167628.901670,1614646.916546,0.817576,21.473498
3,91.186966,14.761978,-1196845.848641,6051738.304127,1614646.916546,0.817576,21.473498
4,91.186966,14.761978,348832.231122,5233915.913006,3616205.177685,0.817576,11.303883
5,91.186966,14.761978,-516771.181619,5982519.132392,2142917.533214,0.817576,9.223310
6,91.186966,14.761978,-186730.755315,5902603.880180,2401284.982764,0.817576,8.625101
7,91.186966,14.761978,-25478.325339,5851665.651717,2528812.603661,0.817576,8.468949
8,91.186966,14.761978,132793.499750,5793585.513580,2655155.724243,0.817576,4.234474
9,93.140091,3.199478,-348837.417361,6358700.224706,353599.831607,0.815982,7.337560
10,93.140091,3.199478,-574378.146260,6346522.474771,-268121.829182,0.815982,7.337560
11,92.671341,7.574478,-294687.902145,6315980.406548,835153.555440,0.814142,4.234474
12,92.671341,7.574478,-194754.259044,6291958.858549,1023181.562145,0.814142,2.627306
13,92.671341,7.574478,-258219.122941,6320943.378020,809452.579266,0.814142,2.036106
14,92.671341,7.574478,-312747.102889,6343053.823842,588350.329535,0.814142,1.028144
15,92.671341,7.574478,-303757.334622,6330731.865831,711885.989485,0.814142,0.514072
16,92.671341,7.574478,-287843.145845,6321137.906848,797936.352638,0.814142,0.473749
17,92.671341,7.574478,-299231.961496,6323659.526140,773556.190278,0.814142,0.236874
18,92.671341,7.574478,-294115.007623,6319245.286871,810456.775607,0.814142,0.231560
19,92.671341,7.574478,-296962.190683,6319895.773536,804364.340269,0.814142,0.115780
20,92.671341,7.574478,-295113.845552,6317791.232037,821284.065426,0.814142,0.115106
21,92.671341,7.574478,-295825.601512,6317957.036611,819761.360057,0.814142,0.057553
