Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-74.680557,61.987137,793516.224487,-2896744.346173,5607842.081763,0.954621,8.819171
1,-87.180557,84.487137,30240.468909,-614040.659513,6327153.370816,0.916340,13.642255
2,116.569443,74.262863,-776166.759050,1552036.107910,6116960.644343,0.886266,20.327185
3,103.444443,18.637863,-1405643.932276,5880040.312914,2025407.458617,0.822648,33.837336
4,103.444443,18.637863,-3851743.652807,5075507.013550,-288737.100788,0.822648,33.837336
5,103.444443,18.637863,-1372652.853706,3072999.779436,-5399687.685064,0.822648,33.837336
6,90.319443,-36.987137,1163507.856161,3555961.312872,-5148145.357179,0.822480,33.837336
7,88.288193,15.356613,183769.696626,6149112.276304,1678182.967111,0.815348,26.354167
8,88.288193,15.356613,-706463.910701,6324042.952434,432160.138071,0.815348,22.729602
9,91.325302,-13.676590,-143362.854418,6196791.921540,-1498239.059321,0.808244,12.397818
10,91.325302,-13.676590,750279.853532,6329017.312997,-246660.784394,0.808244,12.397818
11,91.325302,-13.676590,245971.293229,6360167.153203,408994.058625,0.808244,7.935595
12,91.325302,-13.676590,49319.014481,6353955.538678,-550820.707226,0.808244,3.967798
13,91.325302,-13.676590,62902.234604,6317669.486603,-870984.774780,0.808244,3.173744
14,91.325302,-13.676590,128521.165692,6292256.429610,-1031721.412837,0.808244,2.671411
15,91.325302,-13.676590,-41276.738942,6265990.688249,-1186089.095671,0.808244,1.335706
16,91.325302,-13.676590,-50604.836861,6242239.539647,-1304243.856134,0.808244,1.265147
17,91.325302,-13.676590,-69332.722001,6244217.911088,-1293941.040252,0.808244,0.947077
18,91.325302,-13.676590,-106502.930478,6221459.625014,-1396277.049207,0.808244,0.473538
19,91.325302,-13.676590,-111081.650491,6214965.341163,-1424368.283246,0.808244,0.427695
20,91.325302,-13.676590,-116889.970303,6213829.351294,-1428822.664112,0.808244,0.340503
21,91.325302,-13.676590,-130146.566847,6205422.497975,-1463553.604965,0.808244,0.170252
22,91.325302,-13.676590,-132005.918988,6203582.323383,-1471117.553042,0.808244,0.148858
23,91.325302,-13.676590,-133918.966585,6202823.781528,-1474119.843327,0.808244,0.122066
24,91.325302,-13.676590,-138643.461951,6199821.460120,-1486182.244402,0.808244,0.061033
25,91.325302,-13.676590,-139584.939846,6199162.702520,-1488821.922564,0.808244,0.057196
26,91.325302,-13.676590,-139581.426292,6199093.907267,-1489106.753291,0.808244,0.043971
27,91.325302,-13.676590,-141474.297744,6197979.400815,-1493530.919085,0.808244,0.021986
28,91.325302,-13.676590,-141945.625711,6197665.657280,-1494779.226336,0.808244,0.019994
29,91.325302,-13.676590,-142064.336225,6197604.445155,-1495020.102788,0.808244,0.015857
30,91.325302,-13.676590,-142713.642516,6197198.427804,-1496629.631195,0.808244,0.007929
31,91.325302,-13.676590,-142846.281808,6197112.174771,-1496971.783417,0.808244,0.006954
32,91.325302,-13.676590,-142909.113323,6197075.279403,-1497117.534780,0.808244,0.005691
33,91.325302,-13.676590,-143135.989621,6196933.630172,-1497678.303141,0.808244,0.002846
34,91.325302,-13.676590,-143177.000059,6196907.437677,-1497782.056554,0.808244,0.002448
35,91.325302,-13.676590,-143202.959413,6196891.659963,-1497844.431580,0.808244,0.002034
36,91.325302,-13.676590,-143282.907629,6196841.794430,-1498041.746205,0.808244,0.001017
37,91.325302,-13.676590,-143299.649620,6196831.299517,-1498083.277830,0.808244,0.000958
38,91.325302,-13.676590,-143300.590269,6196830.648361,-1498085.863931,0.808244,0.000732
39,91.325302,-13.676590,-143331.252130,6196811.611102,-1498161.168693,0.808244,0.000366
40,91.325302,-13.676590,-143339.387883,6196806.526018,-1498181.287895,0.808244,0.000332
41,91.325302,-13.676590,-143341.186659,6196805.417537,-1498185.671170,0.808244,0.000264
42,91.325302,-13.676590,-143352.020552,6196798.669606,-1498212.365259,0.808244,0.000132
