Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.155945,-25.938976,-3925930.974971,4187138.986384,-2773225.375176,0.875735,11.303883
1,133.155945,-25.938976,-3536193.110702,3771470.291148,-3722711.625999,0.875735,11.303883
2,93.155945,-10.938976,-344801.834891,6253501.715188,-1202379.384410,0.808399,21.473498
3,93.155945,-10.938976,-351093.711733,6367614.398593,-103822.068906,0.808399,21.473498
4,93.155945,-10.938976,1843569.260619,6089270.623467,448676.403090,0.808399,11.303883
5,83.155945,-0.938976,759964.827053,6331842.811160,-103822.068906,0.801847,6.666667
6,83.155945,-0.938976,205216.468279,6373983.536592,-103822.068906,0.801847,3.333333
7,83.155945,-0.938976,756013.767464,6298923.539940,-655546.165881,0.801847,3.333333
8,83.155945,-0.938976,758706.659605,6321360.064812,-380038.610325,0.801847,1.666667
9,83.155945,-0.938976,759515.284870,6328097.334605,-241986.772035,0.801847,0.833333
10,83.155945,-0.938976,759784.957681,6330344.183131,-172914.501634,0.801847,0.416667
11,83.155945,-0.938976,759886.119290,6331187.037143,-138370.302065,0.801847,0.208333
12,83.155945,-0.938976,759928.280054,6331538.310419,-121096.626741,0.801847,0.104167
13,83.155945,-0.938976,759947.255291,6331696.407497,-112459.450269,0.801847,0.052083
14,83.155945,-0.938976,759956.216609,6331771.071022,-108140.784216,0.801847,0.026042
15,83.155945,-0.938976,759960.565690,6331807.306516,-105981.432595,0.801847,0.013021
16,83.155945,-0.938976,759962.707337,6331825.150194,-104901.752244,0.801847,0.006510
17,83.155945,-0.938976,759963.769936,6331834.003516,-104361.910947,0.801847,0.003255
18,83.155945,-0.938976,759964.299180,6331838.413048,-104091.990019,0.801847,0.001628
19,83.155945,-0.938976,759964.563288,6331840.613531,-103957.029486,0.801847,0.000814
20,83.155945,-0.938976,759964.695214,6331841.712702,-103889.549202,0.801847,0.000407
21,83.155945,-0.938976,759964.761144,6331842.262020,-103855.809056,0.801847,0.000203
22,83.155945,-0.938976,759964.794101,6331842.536612,-103838.938981,0.801847,0.000102
23,83.155945,-0.938976,759964.810578,6331842.673892,-103830.503944,0.801847,0.000051
24,83.155945,-0.938976,759962.706857,6331842.961198,-103828.395185,0.801847,0.000046
25,83.155945,-0.938976,759963.766955,6331842.886180,-103825.232046,0.801847,0.000023
26,83.155945,-0.938976,759964.297004,6331842.848670,-103823.650476,0.801847,0.000011
27,83.155945,-0.938976,759965.883032,6331842.701823,-103821.014527,0.801847,0.000006
28,83.155945,-0.938976,759964.562029,6331842.829915,-103822.859691,0.801847,0.000006
29,83.155945,-0.938976,759965.156275,6331842.770558,-103822.134805,0.801847,0.000004
30,83.155945,-0.938976,759964.694541,6331842.820537,-103822.464299,0.801847,0.000002
31,83.155945,-0.938976,759964.645364,6331842.828343,-103822.348976,0.801847,0.000002
32,83.155945,-0.938976,759964.760797,6331842.815849,-103822.266603,0.801847,0.000001
33,83.155945,-0.938976,759964.802465,6331842.815063,-103822.011245,0.801847,0.000001
34,83.155945,-0.938976,759964.814759,6331842.813111,-103822.040076,0.801847,0.000000
35,83.155945,-0.938976,759964.840544,6331842.810475,-103822.012275,0.801847,0.000000
36,83.155945,-0.938976,759964.830725,6331842.811305,-103822.033383,0.801847,0.000000
37,83.155945,-0.938976,759964.820906,6331842.812135,-103822.054491,0.801847,0.000000
38,83.155945,-0.938976,759964.824439,6331842.811666,-103822.057258,0.801847,0.000000
39,83.155945,-0.938976,759964.826205,6331842.811431,-103822.058642,0.801847,0.000000
40,83.155945,-0.938976,759964.826629,6331842.811295,-103822.063774,0.801847,0.000000
41,83.155945,-0.938976,759964.828395,6331842.811061,-103822.065158,0.801847,0.000000
42,83.155945,-0.938976,759964.827724,6331842.811110,-103822.067032,0.801847,0.000000
43,83.155945,-0.938976,759964.827265,6331842.811092,-103822.071473,0.801847,0.000000
44,83.155945,-0.938976,759964.826877,6331842.811134,-103822.071768,0.801847,0.000000
45,83.155945,-0.938976,759964.826965,6331842.811147,-103822.070337,0.801847,0.000000
46,83.155945,-0.938976,759964.827009,6331842.811153,-103822.069622,0.801847,0.000000
47,83.155945,-0.938976,759964.827000,6331842.811177,-103822.068265,0.801847,0.000000
48,83.155945,-0.938976,759964.827027,6331842.811168,-103822.068586,0.801847,0.000000
49,83.155945,-0.938976,759964.827005,6331842.811165,-103822.068943,0.801847,0.000000
50,83.155945,-0.938976,759964.827040,6331842.811164,-103822.068746,0.801847,0.000000
51,83.155945,-0.938976,759964.827038,6331842.811162,-103822.068876,0.801847,0.000000
52,83.155945,-0.938976,759964.827056,6331842.811162,-103822.068777,0.801847,0.000000
53,83.155945,-0.938976,759964.827047,6331842.811162,-103822.068826,0.801847,0.000000
54,83.155945,-0.938976,759964.827057,6331842.811159,-103822.068898,0.801847,0.000000
55,83.155945,-0.938976,759964.827052,6331842.811160,-103822.068878,0.801847,0.000000
56,83.155945,-0.938976,759964.827051,6331842.811160,-103822.068911,0.801847,0.000000
57,83.155945,-0.938976,759964.827053,6331842.811159,-103822.068939,0.801847,0.000000
58,83.155945,-0.938976,759964.827052,6331842.811160,-103822.068917,0.801847,0.000000
59,83.155945,-0.938976,759964.827053,6331842.811159,-103822.068923,0.801847,0.000000
60,83.155945,-0.938976,759964.827053,6331842.811160,-103822.068901,0.801847,0.000000
61,83.155945,-0.938976,759964.827053,6331842.811160,-103822.068906,0.801847,0.000000
62,83.155945,-0.938976,759964.827053,6331842.811160,-103822.068904,0.801847,0.000000
63,83.155945,-0.938976,759964.827053,6331842.811160,-103822.068905,0.801847,0.000000
64,83.155945,-0.938976,759964.827053,6331842.811160,-103822.068908,0.801847,0.000000
65,83.155945,-0.938976,759964.827053,6331842.811160,-103822.068907,0.801847,0.000000
66,83.155945,-0.938976,759964.827053,6331842.811160,-103822.068906,0.801847,0.000000
67,83.155945,-0.938976,759964.827053,6331842.811160,-103822.068906,0.801847,0.000000
68,83.155945,-0.938976,759964.827053,6331842.811160,-103822.068906,0.801847,0.000000
69,83.155945,-0.938976,759964.827053,6331842.811160,-103822.068907,0.801847,0.000000
