Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,23.446518,59.553482,3459244.922898,2284983.545878,4830717.810863,0.881323,6.666667
1,23.446518,59.553482,3259599.579370,1765880.559455,5172714.900984,0.881323,3.333333
2,23.446518,59.553482,3126522.253175,1521295.778682,5329141.518750,0.881323,1.666667
3,23.446518,59.553482,3052082.668974,1403576.463583,5403574.014673,0.881323,0.833333
4,23.446518,59.553482,3012947.685260,1345959.581814,5439828.786291,0.881323,0.416667
5,23.446518,59.553482,2992909.409098,1317473.961465,5457713.830497,0.881323,0.208333
6,23.446518,59.553482,2982773.607776,1303313.351680,5466595.524544,0.881323,0.104167
7,23.446518,59.553482,2977676.672334,1296253.782474,5471021.134467,0.881323,0.052083
8,23.446518,59.553482,2975120.962416,1292729.204908,5473230.126408,0.881323,0.026042
9,23.446518,59.553482,2973841.298977,1290968.220768,5474333.668656,0.881323,0.013021
10,23.446518,59.553482,2973201.015397,1290088.055219,5474885.201292,0.881323,0.006510
11,23.446518,59.553482,2972880.760674,1289648.054120,5475160.907980,0.881323,0.003255
12,23.446518,59.553482,2972720.605084,1289428.073994,5475298.746416,0.881323,0.001628
13,23.446518,59.553482,2972640.520232,1289318.089039,5475367.661906,0.881323,0.000814
14,23.446518,59.553482,2972600.476042,1289263.097838,5475402.118720,0.881323,0.000407
15,23.446518,59.553482,2972580.453506,1289235.602556,5475419.346894,0.881323,0.000203
16,23.446518,59.553482,2972570.442127,1289221.854995,5475427.960922,0.881323,0.000102
17,23.446518,59.553482,2972565.436411,1289214.981235,5475432.267922,0.881323,0.000051
18,23.446518,59.553482,2972562.933545,1289211.544360,5475434.421418,0.881323,0.000025
19,23.446518,59.553482,2972561.682111,1289209.825923,5475435.498166,0.881323,0.000013
20,23.446518,59.553482,2972560.528949,1289209.031872,5475436.305726,0.881323,0.000011
21,23.446518,59.553482,2972561.056393,1289208.966705,5475436.036539,0.881323,0.000006
22,23.446518,59.553482,2972560.743535,1289208.537097,5475436.305726,0.881323,0.000003
23,23.446518,59.553482,2972560.718966,1289208.306000,5475436.373022,0.881323,0.000003
24,23.446518,59.553482,2972560.659178,1289208.371920,5475436.389846,0.881323,0.000002
25,23.446518,59.553482,2972560.631946,1289208.272852,5475436.427701,0.881323,0.000002
26,23.446518,59.553482,2972560.544927,1289208.239704,5475436.482379,0.881323,0.000001
27,23.446518,59.553482,2972560.487801,1289208.173596,5475436.528646,0.881323,0.000000
28,23.446518,59.553482,2972560.437483,1289208.132255,5475436.565449,0.881323,0.000000
29,23.446518,59.553482,2972560.380358,1289208.066147,5475436.611715,0.881323,0.000000
30,23.446518,59.553482,2972560.405517,1289208.086817,5475436.593314,0.881323,0.000000
31,23.446518,59.553482,2972560.445808,1289208.127111,5475436.562163,0.881323,0.000000
32,23.446518,59.553482,2972560.438242,1289208.117299,5475436.568537,0.881323,0.000000
33,23.446518,59.553482,2972560.434884,1289208.113941,5475436.571133,0.881323,0.000000
34,23.446518,59.553482,2972560.432780,1289208.110715,5475436.573023,0.881323,0.000000
35,23.446518,59.553482,2972560.431940,1289208.109875,5475436.573672,0.881323,0.000000
36,23.446518,59.553482,2972560.431308,1289208.108681,5475436.574292,0.881323,0.000000
37,23.446518,59.553482,2972560.430883,1289208.107133,5475436.574883,0.881323,0.000000
38,23.446518,59.553482,2972560.431044,1289208.107996,5475436.574595,0.881323,0.000000
39,23.446518,59.553482,2972560.430860,1289208.107742,5475436.574754,0.881323,0.000000
40,23.446518,59.553482,2972560.430762,1289208.107767,5475436.574800,0.881323,0.000000
41,23.446518,59.553482,2972560.430789,1289208.107685,5475436.574805,0.881323,0.000000
42,23.446518,59.553482,2972560.430754,1289208.107656,5475436.574831,0.881323,0.000000
43,23.446518,59.553482,2972560.430715,1289208.107572,5475436.574871,0.881323,0.000000
44,23.446518,59.553482,2972560.430678,1289208.107515,5475436.574905,0.881323,0.000000
45,23.446518,59.553482,2972560.430682,1289208.107519,5475436.574901,0.881323,0.000000
46,23.446518,59.553482,2972560.430670,1289208.107476,5475436.574918,0.881323,0.000000
47,23.446518,59.553482,2972560.430679,1289208.107503,5475436.574907,0.881323,0.000000
48,23.446518,59.553482,2972560.430677,1289208.107496,5475436.574910,0.881323,0.000000
49,23.446518,59.553482,2972560.430676,1289208.107492,5475436.574911,0.881323,0.000000
50,23.446518,59.553482,2972560.430674,1289208.107482,5475436.574914,0.881323,0.000000
51,23.446518,59.553482,2972560.430675,1289208.107484,5475436.574914,0.881323,0.000000
52,23.446518,59.553482,2972560.430676,1289208.107489,5475436.574911,0.881323,0.000000
53,23.446518,59.553482,2972560.430676,1289208.107488,5475436.574912,0.881323,0.000000
54,23.446518,59.553482,2972560.430676,1289208.107489,5475436.574912,0.881323,0.000000
55,23.446518,59.553482,2972560.430676,1289208.107489,5475436.574912,0.881323,0.000000
56,23.446518,59.553482,2972560.430676,1289208.107488,5475436.574912,0.881323,0.000000
57,23.446518,59.553482,2972560.430676,1289208.107488,5475436.574912,0.881323,0.000000
58,23.446518,59.553482,2972560.430676,1289208.107488,5475436.574912,0.881323,0.000000
59,23.446518,59.553482,2972560.430676,1289208.107488,5475436.574912,0.881323,0.000000
60,23.446518,59.553482,2972560.430676,1289208.107488,5475436.574912,0.881323,0.000000
61,23.446518,59.553482,2972560.430676,1289208.107488,5475436.574912,0.881323,0.000000
62,23.446518,59.553482,2972560.430676,1289208.107488,5475436.574912,0.881323,0.000000
