Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.531677,-42.110264,308086.609948,5083291.695683,-3827158.917471,0.816811,3.333333
1,86.531677,-42.110264,520694.753727,4980566.451887,-3936878.312753,0.816811,2.429563
2,86.531677,-42.110264,355914.388964,4973389.060062,-3964020.308155,0.816811,2.003686
3,86.531677,-42.110264,320774.669019,4854062.636350,-4111192.140896,0.816811,1.001843
4,86.531677,-42.110264,332073.170586,4825015.198189,-4144133.717665,0.816811,0.941110
5,86.531677,-42.110264,309201.475414,4777940.715623,-4199695.355578,0.816811,0.470555
6,86.531677,-42.110264,311989.894080,4770558.019175,-4207819.184562,0.816811,0.462652
7,86.531677,-42.110264,299290.223753,4750411.743744,-4231309.654629,0.816811,0.231326
8,86.531677,-42.110264,299985.848299,4748555.457996,-4233329.903244,0.816811,0.230328
9,86.531677,-42.110264,293322.356013,4739352.241208,-4244024.485216,0.816811,0.115164
10,86.531677,-42.110264,293843.970525,4737956.695091,-4245536.136771,0.816811,0.115039
11,86.531677,-42.110264,290086.049497,4734505.263786,-4249615.447345,0.816811,0.057519
12,86.531677,-42.110264,290216.516214,4734156.068758,-4249993.002591,0.816811,0.057504
13,86.531677,-42.110264,288404.782875,4732253.132798,-4252220.030751,0.816811,0.028752
14,86.531677,-42.110264,288437.408216,4732165.796567,-4252314.375658,0.816811,0.028750
15,86.531677,-42.110264,287548.362041,4731169.980343,-4253474.680365,0.816811,0.014375
16,86.531677,-42.110264,287556.519507,4731148.141669,-4253498.261154,0.816811,0.014375
17,86.531677,-42.110264,287116.203178,4730639.140989,-4254090.104493,0.816811,0.007187
18,86.531677,-42.110264,287118.242690,4730633.680748,-4254095.999013,0.816811,0.007187
19,86.531677,-42.110264,286899.136415,4730376.406570,-4254394.842589,0.816811,0.003594
20,86.531677,-42.110264,286899.646311,4730375.041438,-4254396.316135,0.816811,0.003594
21,86.531677,-42.110264,286790.356170,4730245.710803,-4254546.468294,0.816811,0.001797
22,86.531677,-42.110264,286790.483647,4730245.369511,-4254546.836670,0.816811,0.001797
23,86.531677,-42.110264,286735.946821,4730180.417030,-4254622.218119,0.816811,0.000898
24,86.531677,-42.110264,286735.914952,4730180.502355,-4254622.126026,0.816811,0.000898
25,86.531677,-42.110264,286708.662977,4730147.982763,-4254659.862394,0.816811,0.000449
26,86.531677,-42.110264,286708.670945,4730147.961432,-4254659.885417,0.816811,0.000449
27,86.531677,-42.110264,286708.666961,4730147.972098,-4254659.873906,0.816811,0.000449
28,86.531677,-42.110264,286695.039108,4730131.717463,-4254678.736233,0.816811,0.000225
29,86.531677,-42.110264,286695.040104,4730131.714796,-4254678.739111,0.816811,0.000225
30,86.531677,-42.110264,286688.225379,4730123.589657,-4254688.167851,0.816811,0.000112
