Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,67.272202,-69.511215,1210559.283439,1883629.011344,-5952171.898407,0.874369,6.666667
1,52.272202,-49.511215,2539038.625964,3281840.075016,-4827666.826148,0.863603,11.303883
2,64.772202,-39.511215,2100153.629260,4457438.864087,-4036264.246070,0.843951,14.092945
3,64.772202,-39.511215,3884091.880468,4591681.388398,-2116772.553609,0.843951,14.092945
4,67.272202,10.488785,2423309.269578,5785221.578099,1153450.698393,0.829649,21.953233
5,98.522202,-4.511215,-942284.184231,6288301.541320,-498319.440973,0.824691,25.974079
6,73.834702,-18.261215,1686858.244796,5819357.329015,-1985860.760749,0.811062,17.856610
7,76.725327,-0.448715,1464500.266016,6207527.062926,-49615.862390,0.804564,13.398937
8,76.725327,-0.448715,342294.393597,6322548.662392,-764789.252925,0.804564,9.251378
9,76.725327,-0.448715,977905.926059,6238052.939221,-897550.998168,0.804564,7.880489
10,76.725327,-0.448715,1290809.910154,6170842.213828,-963788.101376,0.804564,7.498709
11,76.725327,-0.448715,1380907.466940,6205958.021145,-508007.798578,0.804564,3.749354
12,76.725327,-0.448715,1224419.160265,6241273.819391,475819.891626,0.804564,3.749354
13,76.725327,-0.448715,1321570.266245,6213129.964389,573483.357007,0.804564,2.633093
14,76.725327,-0.448715,1365531.055809,6228484.941378,-147597.565050,0.804564,2.633093
15,76.725327,-0.448715,1415096.302658,6218387.625195,-98609.603519,0.804564,1.316546
16,76.725327,-0.448715,1439819.190305,6213052.590617,-74113.275935,0.804564,0.658273
17,76.725327,-0.448715,1452165.047707,6210313.617877,-61864.682473,0.804564,0.329137
18,76.725327,-0.448715,1458333.998371,6208926.285571,-55740.297955,0.804564,0.164568
19,76.725327,-0.448715,1461417.469023,6208228.160213,-52678.086202,0.804564,0.082284
20,76.725327,-0.448715,1462958.951909,6207877.983019,-51146.975760,0.804564,0.041142
21,76.725327,-0.448715,1463729.630082,6207702.615830,-50381.419435,0.804564,0.020571
22,76.725327,-0.448715,1464114.953332,6207614.862592,-49998.641002,0.804564,0.010286
23,76.725327,-0.448715,1464307.610995,6207570.968562,-49807.251718,0.804564,0.005143
24,76.725327,-0.448715,1464403.938836,6207549.017195,-49711.557059,0.804564,0.002571
25,76.725327,-0.448715,1464452.102508,6207538.040423,-49663.709726,0.804564,0.001286
26,76.725327,-0.448715,1464476.184283,6207532.551765,-49639.786058,0.804564,0.000643
27,76.725327,-0.448715,1464483.653261,6207531.594556,-49539.708669,0.804564,0.000321
28,76.725327,-0.448715,1464491.959667,6207529.328858,-49577.785530,0.804564,0.000161
29,76.725327,-0.448715,1464496.112848,6207528.195921,-49596.823960,0.804564,0.000080
30,76.725327,-0.448715,1464498.189434,6207527.629431,-49606.343175,0.804564,0.000040
31,76.725327,-0.448715,1464499.513462,6207527.234455,-49616.610004,0.804564,0.000020
32,76.725327,-0.448715,1464499.889739,6207527.148691,-49616.236197,0.804564,0.000010
33,76.725327,-0.448715,1464500.077878,6207527.105808,-49616.049293,0.804564,0.000005
34,76.725327,-0.448715,1464500.136230,6207527.098333,-49615.267439,0.804564,0.000003
35,76.725327,-0.448715,1464500.145159,6207527.094842,-49615.439539,0.804564,0.000002
36,76.725327,-0.448715,1464500.205587,6207527.078884,-49615.650964,0.804564,0.000001
37,76.725327,-0.448715,1464500.240266,6207527.069159,-49615.842727,0.804564,0.000001
38,76.725327,-0.448715,1464500.250909,6207527.066916,-49615.809533,0.804564,0.000000
39,76.725327,-0.448715,1464500.252583,6207527.066261,-49615.841802,0.804564,0.000000
40,76.725327,-0.448715,1464500.259300,6207527.064594,-49615.852096,0.804564,0.000000
41,76.725327,-0.448715,1464500.258881,6207527.064757,-49615.844029,0.804564,0.000000
42,76.725327,-0.448715,1464500.258951,6207527.064730,-49615.845373,0.804564,0.000000
43,76.725327,-0.448715,1464500.262483,6207527.063828,-49615.853881,0.804564,0.000000
44,76.725327,-0.448715,1464500.262536,6207527.063808,-49615.854890,0.804564,0.000000
45,76.725327,-0.448715,1464500.264276,6207527.063367,-49615.858640,0.804564,0.000000
46,76.725327,-0.448715,1464500.265146,6207527.063147,-49615.860515,0.804564,0.000000
47,76.725327,-0.448715,1464500.264924,6207527.063203,-49615.859962,0.804564,0.000000
48,76.725327,-0.448715,1464500.265252,6207527.063120,-49615.860707,0.804564,0.000000
49,76.725327,-0.448715,1464500.265581,6207527.063036,-49615.861452,0.804564,0.000000
50,76.725327,-0.448715,1464500.265798,6207527.062981,-49615.861921,0.804564,0.000000
51,76.725327,-0.448715,1464500.266029,6207527.062923,-49615.862414,0.804564,0.000000
52,76.725327,-0.448715,1464500.266023,6207527.062924,-49615.862402,0.804564,0.000000
53,76.725327,-0.448715,1464500.266019,6207527.062925,-49615.862396,0.804564,0.000000
54,76.725327,-0.448715,1464500.266005,6207527.062929,-49615.862365,0.804564,0.000000
55,76.725327,-0.448715,1464500.266018,6207527.062926,-49615.862393,0.804564,0.000000
56,76.725327,-0.448715,1464500.266017,6207527.062926,-49615.862391,0.804564,0.000000
57,76.725327,-0.448715,1464500.266016,6207527.062926,-49615.862389,0.804564,0.000000
58,76.725327,-0.448715,1464500.266013,6207527.062927,-49615.862384,0.804564,0.000000
59,76.725327,-0.448715,1464500.266015,6207527.062926,-49615.862387,0.804564,0.000000
60,76.725327,-0.448715,1464500.266016,6207527.062926,-49615.862389,0.804564,0.000000
61,76.725327,-0.448715,1464500.266017,6207527.062926,-49615.862391,0.804564,0.000000
62,76.725327,-0.448715,1464500.266016,6207527.062926,-49615.862390,0.804564,0.000000
63,76.725327,-0.448715,1464500.266016,6207527.062926,-49615.862390,0.804564,0.000000
64,76.725327,-0.448715,1464500.266016,6207527.062926,-49615.862390,0.804564,0.000000
65,76.725327,-0.448715,1464500.266016,6207527.062926,-49615.862390,0.804564,0.000000
66,76.725327,-0.448715,1464500.266016,6207527.062926,-49615.862390,0.804564,0.000000
