Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-37.936134,-45.975952,3502003.789167,-2729784.362675,-4563390.353933,0.971582,11.303883
1,-15.436134,-55.975952,3448029.212225,-952085.413586,-5262944.516560,0.941625,17.280368
2,-174.186134,-79.024048,-1212047.719194,-123411.668636,-6239707.226556,0.925514,29.854974
3,-168.248634,-85.274048,-516199.161029,-107382.416038,-6334995.533965,0.905021,23.073798
4,-3.326759,-76.913452,1446321.115877,-84072.102615,-6190592.703161,0.885245,11.932711
5,-3.326759,-76.913452,465231.496523,34264.905297,-6339727.308745,0.885245,5.966356
6,-3.326759,-76.913452,960554.805606,7423.149797,-6284246.684330,0.885245,2.983178
7,-3.326759,-76.913452,1205218.933322,-30338.799266,-6242159.639584,0.885245,1.491589
8,-3.326759,-76.913452,1326287.698632,-55225.639759,-6217556.364579,0.885245,0.745794
9,-3.326759,-76.913452,1283257.762514,-61762.091904,-6226458.419776,0.885245,0.745794
10,-3.326759,-76.913452,1345652.048576,-63759.354056,-6213340.852841,0.885245,0.680122
11,-3.326759,-76.913452,1396068.072735,-73647.447223,-6202173.302289,0.885245,0.340061
12,-3.326759,-76.913452,1421215.447532,-78792.839197,-6196434.583814,0.885245,0.170030
13,-3.326759,-76.913452,1433773.554982,-81415.754147,-6193526.532414,0.885245,0.085015
14,-3.326759,-76.913452,1440048.661238,-82739.751360,-6192062.839220,0.885245,0.042508
15,-3.326759,-76.913452,1443185.220946,-83404.883005,-6191328.576448,0.885245,0.021254
16,-3.326759,-76.913452,1444753.251626,-83738.231848,-6190960.841107,0.885245,0.010627
17,-3.326759,-76.913452,1445537.204570,-83905.101996,-6190776.822458,0.885245,0.005313
18,-3.326759,-76.913452,1445929.165430,-83988.585997,-6190684.775390,0.885245,0.002657
19,-3.326759,-76.913452,1446125.141955,-84030.340229,-6190638.742421,0.885245,0.001328
20,-3.326759,-76.913452,1446223.129242,-84051.220403,-6190615.723577,0.885245,0.000664
21,-3.326759,-76.913452,1446272.122641,-84061.661254,-6190604.213566,0.885245,0.000332
22,-3.326759,-76.913452,1446296.619280,-84066.881871,-6190598.458413,0.885245,0.000166
23,-3.326759,-76.913452,1446308.867584,-84069.492227,-6190595.580799,0.885245,0.000083
24,-3.326759,-76.913452,1446314.991732,-84070.797417,-6190594.141983,0.885245,0.000042
25,-3.326759,-76.913452,1446318.053805,-84071.450015,-6190593.422573,0.885245,0.000021
26,-3.326759,-76.913452,1446319.584841,-84071.776315,-6190593.062867,0.885245,0.000010
27,-3.326759,-76.913452,1446320.350359,-84071.939465,-6190592.883014,0.885245,0.000005
28,-3.326759,-76.913452,1446320.642258,-84072.083341,-6190592.813333,0.885245,0.000005
29,-3.326759,-76.913452,1446320.377904,-84072.006584,-6190592.875717,0.885245,0.000003
30,-3.326759,-76.913452,1446320.879068,-84072.092978,-6190592.758247,0.885245,0.000002
31,-3.326759,-76.913452,1446320.872182,-84072.076198,-6190592.760072,0.885245,0.000001
32,-3.326759,-76.913452,1446321.122764,-84072.119395,-6190592.701337,0.885245,0.000001
33,-3.326759,-76.913452,1446320.997473,-84072.097797,-6190592.730704,0.885245,0.000001
34,-3.326759,-76.913452,1446321.176801,-84072.109220,-6190592.688934,0.885245,0.000000
35,-3.326759,-76.913452,1446321.175080,-84072.105025,-6190592.689390,0.885245,0.000000
36,-3.326759,-76.913452,1446321.129817,-84072.101120,-6190592.699946,0.885245,0.000000
37,-3.326759,-76.913452,1446321.122847,-84072.101868,-6190592.701554,0.885245,0.000000
38,-3.326759,-76.913452,1446321.106304,-84072.101452,-6190592.705399,0.885245,0.000000
39,-3.326759,-76.913452,1446321.132420,-84072.103031,-6190592.699317,0.885245,0.000000
40,-3.326759,-76.913452,1446321.123498,-84072.102345,-6190592.701396,0.885245,0.000000
41,-3.326759,-76.913452,1446321.119688,-84072.102480,-6190592.702279,0.885245,0.000000
42,-3.326759,-76.913452,1446321.114599,-84072.102410,-6190592.703461,0.885245,0.000000
43,-3.326759,-76.913452,1446321.117783,-84072.102548,-6190592.702720,0.885245,0.000000
44,-3.326759,-76.913452,1446321.116830,-84072.102582,-6190592.702941,0.885245,0.000000
45,-3.326759,-76.913452,1446321.115241,-84072.102607,-6190592.703309,0.885245,0.000000
46,-3.326759,-76.913452,1446321.116115,-84072.102607,-6190592.703106,0.885245,0.000000
47,-3.326759,-76.913452,1446321.116195,-84072.102620,-6190592.703087,0.885245,0.000000
