Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-2.840195,-61.621262,2529669.913028,206190.193639,-5831781.820656,0.909558,4.859127
1,-2.840195,-61.621262,2791074.184274,44323.465883,-5715627.990104,0.909558,2.429563
2,-2.840195,-61.621262,2915703.149935,-49122.073140,-5653449.336508,0.909558,1.214782
3,-2.840195,-61.621262,2976296.092675,-98874.043928,-5621347.881526,0.909558,0.607391
4,-2.840195,-61.621262,3006137.429852,-124493.677345,-5605045.852232,0.909558,0.303695
5,-2.840195,-61.621262,3020941.265707,-137487.620263,-5596832.232549,0.909558,0.151848
6,-2.840195,-61.621262,3028313.597187,-144030.395158,-5592709.799256,0.909558,0.075924
7,-2.840195,-61.621262,3031992.319215,-147313.204645,-5590644.680239,0.909558,0.037962
8,-2.840195,-61.621262,3033829.813425,-148957.461277,-5589611.145575,0.909558,0.018981
9,-2.840195,-61.621262,3034748.093095,-149780.302112,-5589094.134509,0.909558,0.009490
10,-2.840195,-61.621262,3035207.115980,-150191.900602,-5588835.568050,0.909558,0.004745
11,-2.840195,-61.621262,3035436.598173,-150397.744358,-5588706.269589,0.909558,0.002373
12,-2.840195,-61.621262,3035551.331956,-150500.677363,-5588641.616551,0.909558,0.001186
13,-2.840195,-61.621262,3035608.697019,-150552.146647,-5588609.289080,0.909558,0.000593
14,-2.840195,-61.621262,3035637.379094,-150577.881984,-5588593.125107,0.909558,0.000297
15,-2.840195,-61.621262,3035651.720016,-150590.749827,-5588585.043061,0.909558,0.000148
16,-2.840195,-61.621262,3035658.890449,-150597.183791,-5588581.002023,0.909558,0.000074
17,-2.840195,-61.621262,3035662.475659,-150600.400785,-5588578.981500,0.909558,0.000037
18,-2.840195,-61.621262,3035664.268261,-150602.009284,-5588577.971238,0.909558,0.000019
19,-2.840195,-61.621262,3035665.164562,-150602.813534,-5588577.466107,0.909558,0.000009
20,-2.840195,-61.621262,3035665.612713,-150603.215660,-5588577.213541,0.909558,0.000005
21,-2.840195,-61.621262,3035665.961359,-150603.264614,-5588577.024116,0.909558,0.000004
22,-2.840195,-61.621262,3035665.836788,-150603.416722,-5588577.087258,0.909558,0.000002
23,-2.840195,-61.621262,3035665.936388,-150603.473107,-5588577.032009,0.909558,0.000002
24,-2.840195,-61.621262,3035665.998625,-150603.545446,-5588576.996492,0.909558,0.000001
25,-2.840195,-61.621262,3035666.098225,-150603.601831,-5588576.941243,0.909558,0.000001
26,-2.840195,-61.621262,3035666.057766,-150603.569650,-5588576.963935,0.909558,0.000000
27,-2.840195,-61.621262,3035666.079544,-150603.609808,-5588576.951109,0.909558,0.000000
28,-2.840195,-61.621262,3035666.069816,-150603.607780,-5588576.956412,0.909558,0.000000
29,-2.840195,-61.621262,3035666.065340,-150603.612782,-5588576.958694,0.909558,0.000000
30,-2.840195,-61.621262,3035666.061595,-150603.610518,-5588576.960775,0.909558,0.000000
31,-2.840195,-61.621262,3035666.063101,-150603.615284,-5588576.959834,0.909558,0.000000
32,-2.840195,-61.621262,3035666.062735,-150603.618918,-5588576.959934,0.909558,0.000000
33,-2.840195,-61.621262,3035666.061982,-150603.616534,-5588576.960405,0.909558,0.000000
34,-2.840195,-61.621262,3035666.061657,-150603.617301,-5588576.960560,0.909558,0.000000
35,-2.840195,-61.621262,3035666.061494,-150603.617685,-5588576.960637,0.909558,0.000000
36,-2.840195,-61.621262,3035666.061168,-150603.618452,-5588576.960792,0.909558,0.000000
37,-2.840195,-61.621262,3035666.061016,-150603.618118,-5588576.960884,0.909558,0.000000
38,-2.840195,-61.621262,3035666.061179,-150603.617735,-5588576.960806,0.909558,0.000000
39,-2.840195,-61.621262,3035666.060710,-150603.617452,-5588576.961066,0.909558,0.000000
40,-2.840195,-61.621262,3035666.060983,-150603.617677,-5588576.960913,0.909558,0.000000
41,-2.840195,-61.621262,3035666.060923,-150603.617731,-5588576.960944,0.909558,0.000000
42,-2.840195,-61.621262,3035666.060795,-150603.617729,-5588576.961013,0.909558,0.000000
43,-2.840195,-61.621262,3035666.060829,-150603.617757,-5588576.960994,0.909558,0.000000
44,-2.840195,-61.621262,3035666.060846,-150603.617771,-5588576.960985,0.909558,0.000000
45,-2.840195,-61.621262,3035666.060856,-150603.617792,-5588576.960979,0.909558,0.000000
46,-2.840195,-61.621262,3035666.060855,-150603.617778,-5588576.960980,0.909558,0.000000
47,-2.840195,-61.621262,3035666.060859,-150603.617778,-5588576.960978,0.909558,0.000000
48,-2.840195,-61.621262,3035666.060859,-150603.617782,-5588576.960977,0.909558,0.000000
49,-2.840195,-61.621262,3035666.060864,-150603.617784,-5588576.960975,0.909558,0.000000
50,-2.840195,-61.621262,3035666.060860,-150603.617783,-5588576.960977,0.909558,0.000000
51,-2.840195,-61.621262,3035666.060861,-150603.617783,-5588576.960976,0.909558,0.000000
52,-2.840195,-61.621262,3035666.060862,-150603.617784,-5588576.960976,0.909558,0.000000
53,-2.840195,-61.621262,3035666.060862,-150603.617784,-5588576.960975,0.909558,0.000000
54,-2.840195,-61.621262,3035666.060862,-150603.617784,-5588576.960975,0.909558,0.000000
55,-2.840195,-61.621262,3035666.060863,-150603.617785,-5588576.960975,0.909558,0.000000
56,-2.840195,-61.621262,3035666.060863,-150603.617785,-5588576.960975,0.909558,0.000000
