Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.186676,63.931015,-2675752.354839,-859776.528816,5706339.602015,0.926886,6.666667
1,-177.186676,83.931015,-675761.270312,-33207.764038,6320886.672577,0.908664,11.303883
2,-177.186676,83.931015,-671261.405898,84641.449643,6320886.672577,0.908664,11.303883
3,-4.686676,86.068985,437252.481138,-35846.330570,6341696.444305,0.908163,5.651942
4,-4.686676,86.068985,-119376.166149,1951.745071,6355638.514831,0.908163,2.825971
5,-4.686676,86.068985,988097.336194,-102749.221951,6279172.945382,0.908163,2.825971
6,-4.686676,86.068985,713690.156804,-66353.727893,6316485.004216,0.908163,1.412985
7,-4.686676,86.068985,575685.691182,-50357.629397,6330607.053542,0.908163,0.706493
8,-4.686676,86.068985,506517.728888,-42915.665383,6336531.216808,0.908163,0.353246
9,-4.686676,86.068985,471896.645781,-39334.335261,6339208.740496,0.908163,0.176623
10,-4.686676,86.068985,454577.371096,-37578.657058,6340476.324930,0.908163,0.088312
11,-4.686676,86.068985,445915.618328,-36709.573598,6341092.318360,0.908163,0.044156
12,-4.686676,86.068985,441584.221573,-36277.221875,6341395.864843,0.908163,0.022078
13,-4.686676,86.068985,439418.394164,-36061.593650,6341546.525461,0.908163,0.011039
14,-4.686676,86.068985,438335.448334,-35953.916465,6341621.577606,0.908163,0.005519
15,-4.686676,86.068985,437793.967404,-35900.112106,6341659.034136,0.908163,0.002760
16,-4.686676,86.068985,437523.224938,-35873.218485,6341677.745016,0.908163,0.001380
17,-4.686676,86.068985,437387.853204,-35859.773814,6341687.096109,0.908163,0.000690
18,-4.686676,86.068985,437320.167213,-35853.052013,6341691.770569,0.908163,0.000345
19,-4.686676,86.068985,437286.324186,-35849.691247,6341694.107528,0.908163,0.000172
20,-4.686676,86.068985,437269.402664,-35848.010897,6341695.275939,0.908163,0.000086
21,-4.686676,86.068985,437260.941902,-35847.170731,6341695.860128,0.908163,0.000043
22,-4.686676,86.068985,437256.711520,-35846.750649,6341696.152218,0.908163,0.000022
23,-4.686676,86.068985,437256.699586,-35846.896210,6341696.152218,0.908163,0.000022
24,-4.686676,86.068985,437255.650941,-35846.682019,6341696.225240,0.908163,0.000020
25,-4.686676,86.068985,437255.382813,-35846.701252,6341696.243495,0.908163,0.000015
26,-4.686676,86.068985,437254.066039,-35846.506294,6341696.334773,0.908163,0.000007
27,-4.686676,86.068985,437253.636298,-35846.464767,6341696.364438,0.908163,0.000007
28,-4.686676,86.068985,437253.495347,-35846.456789,6341696.374136,0.908163,0.000005
29,-4.686676,86.068985,437253.058718,-35846.397668,6341696.404371,0.908163,0.000003
30,-4.686676,86.068985,437252.660770,-35846.349339,6341696.431897,0.908163,0.000002
31,-4.686676,86.068985,437252.282164,-35846.306405,6341696.458068,0.908163,0.000001
32,-4.686676,86.068985,437252.192348,-35846.297020,6341696.464272,0.908163,0.000001
33,-4.686676,86.068985,437252.391321,-35846.321185,6341696.450509,0.908163,0.000001
34,-4.686676,86.068985,437252.436229,-35846.325877,6341696.447407,0.908163,0.000001
35,-4.686676,86.068985,437252.336743,-35846.313795,6341696.454288,0.908163,0.000001
36,-4.686676,86.068985,437252.422585,-35846.324030,6341696.448352,0.908163,0.000001
37,-4.686676,86.068985,437252.451861,-35846.327300,6341696.446328,0.908163,0.000000
38,-4.686676,86.068985,437252.524059,-35846.335687,6341696.441337,0.908163,0.000000
39,-4.686676,86.068985,437252.553335,-35846.338957,6341696.439313,0.908163,0.000000
40,-4.686676,86.068985,437252.517236,-35846.334763,6341696.441809,0.908163,0.000000
41,-4.686676,86.068985,437252.466499,-35846.328935,6341696.445317,0.908163,0.000000
42,-4.686676,86.068985,437252.445039,-35846.326376,6341696.446801,0.908163,0.000000
43,-4.686676,86.068985,437252.464794,-35846.328704,6341696.445435,0.908163,0.000000
44,-4.686676,86.068985,437252.472966,-35846.329637,6341696.444870,0.908163,0.000000
45,-4.686676,86.068985,437252.470070,-35846.329288,6341696.445070,0.908163,0.000000
46,-4.686676,86.068985,437252.477052,-35846.330103,6341696.444587,0.908163,0.000000
47,-4.686676,86.068985,437252.479095,-35846.330336,6341696.444446,0.908163,0.000000
48,-4.686676,86.068985,437252.478371,-35846.330249,6341696.444496,0.908163,0.000000
49,-4.686676,86.068985,437252.480116,-35846.330453,6341696.444376,0.908163,0.000000
50,-4.686676,86.068985,437252.480627,-35846.330511,6341696.444340,0.908163,0.000000
51,-4.686676,86.068985,437252.481319,-35846.330591,6341696.444292,0.908163,0.000000
52,-4.686676,86.068985,437252.481483,-35846.330610,6341696.444281,0.908163,0.000000
53,-4.686676,86.068985,437252.481311,-35846.330590,6341696.444293,0.908163,0.000000
54,-4.686676,86.068985,437252.481224,-35846.330580,6341696.444299,0.908163,0.000000
55,-4.686676,86.068985,437252.481160,-35846.330572,6341696.444303,0.908163,0.000000
