Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.302177,-89.974960,-2182.759090,1748.583591,-6356751.703114,0.911334,11.303883
1,141.302177,-89.974960,-2453.236428,1342.986539,-6356751.703114,0.911334,11.303883
2,156.302177,-69.974960,-3993101.187386,973252.375321,-4860998.322363,0.909977,11.303883
3,143.802177,-59.974960,-2581957.672606,1889556.672978,-5499081.745114,0.896600,14.092945
4,145.677177,-77.474960,-1146012.184661,782425.600472,-6204486.803241,0.894680,9.037922
5,121.614677,-66.224960,-1351693.231856,2195885.366503,-5814105.579987,0.879891,13.109283
6,121.614677,-66.224960,-1961833.261557,1722053.976764,-5799970.481221,0.879891,11.452472
7,121.614677,-66.224960,-1663082.821057,1595675.645806,-5927211.440787,0.879891,10.999345
8,95.345146,-47.709335,-400537.290762,4280983.304813,-4695190.355199,0.840202,19.345994
9,80.774834,-45.053085,3212139.792246,4273468.489235,-3466879.418379,0.838621,19.345994
10,80.774834,-45.053085,1648101.538910,4864254.418122,-3769306.212405,0.838621,10.999345
11,79.671318,-41.420273,858793.160114,4712223.352757,-4197536.382092,0.828766,7.593754
12,79.671318,-41.420273,197887.180641,4547354.259018,-4453021.593475,0.828766,3.796877
13,79.671318,-41.420273,1478541.755646,4657051.312190,-4085818.203069,0.828766,3.796877
14,79.671318,-41.420273,1168137.931090,4695177.202133,-4141953.055600,0.828766,1.898439
15,79.671318,-41.420273,1013241.540982,4706319.290587,-4169814.134625,0.828766,0.949219
16,79.671318,-41.420273,876169.087733,4742803.594477,-4159587.178637,0.828766,0.949219
17,79.671318,-41.420273,949341.408541,4732596.399885,-4155183.829951,0.828766,0.503397
18,79.671318,-41.420273,890089.029006,4732765.283789,-4168000.218384,0.828766,0.473267
19,79.671318,-41.420273,874412.911998,4722542.261342,-4182788.055771,0.828766,0.236633
20,79.671318,-41.420273,877879.433632,4720029.333875,-4184883.734847,0.828766,0.232715
21,79.671318,-41.420273,868328.576426,4716140.046722,-4191213.702367,0.828766,0.116357
