Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,45.681793,63.400894,2000530.561858,2048717.005007,5680125.504487,0.878825,11.303883
1,45.681793,63.400894,2325893.981930,1670203.903825,5680125.504487,0.878825,11.303883
2,60.681793,23.400894,2867748.985908,5106465.739991,2517526.655627,0.837219,21.473498
3,88.181793,3.400894,202013.874633,6363773.882572,375835.056103,0.817089,30.527765
4,88.806793,-11.599106,130122.830723,6247375.778438,-1273992.517934,0.807833,19.429806
5,74.588043,9.650894,1671204.732562,6062328.775652,1062201.563720,0.802975,11.070373
6,74.588043,9.650894,562463.125169,6351861.657729,134160.353551,0.802975,10.599774
7,74.588043,9.650894,920875.805953,6310383.552872,-107705.962635,0.802975,5.299887
8,74.588043,9.650894,1128377.515655,6248619.254709,599773.950407,0.802975,5.299887
9,74.588043,9.650894,1306813.531478,6224277.173810,479265.704435,0.802975,2.649944
10,74.588043,9.650894,1492397.647275,6152567.367553,771546.322751,0.802975,1.324972
11,74.588043,9.650894,1582733.301339,6109731.370797,917115.514941,0.802975,0.662486
12,74.588043,9.650894,1627212.527124,6086596.441606,989723.721456,0.802975,0.331243
13,74.588043,9.650894,1649270.808259,6074603.621638,1025979.536010,0.802975,0.165621
14,74.588043,9.650894,1660253.477015,6068501.378142,1044094.847907,0.802975,0.082811
15,74.588043,9.650894,1665733.051652,6065423.862467,1053149.289656,0.802975,0.041405
16,74.588043,9.650894,1668469.881347,6063878.514284,1057675.698815,0.802975,0.020703
17,74.588043,9.650894,1669837.554580,6063104.193627,1059938.699445,0.802975,0.010351
18,74.588043,9.650894,1670521.205517,6062716.621786,1061070.148645,0.802975,0.005176
19,74.588043,9.650894,1670862.984531,6062522.733004,1061635.860451,0.802975,0.002588
20,74.588043,9.650894,1671033.862420,6062425.762899,1061918.713153,0.802975,0.001294
21,74.588043,9.650894,1671119.298460,6062377.271418,1062060.138703,0.802975,0.000647
22,74.588043,9.650894,1671162.015753,6062353.024071,1062130.851279,0.802975,0.000323
23,74.588043,9.650894,1671183.374218,6062340.899995,1062166.207516,0.802975,0.000162
24,74.588043,9.650894,1671194.053406,6062334.837857,1062183.885622,0.802975,0.000081
25,74.588043,9.650894,1671199.392988,6062331.806763,1062192.724672,0.802975,0.000040
26,74.588043,9.650894,1671202.062776,6062330.291210,1062197.144197,0.802975,0.000020
27,74.588043,9.650894,1671203.397669,6062329.533431,1062199.353959,0.802975,0.000010
28,74.588043,9.650894,1671203.813895,6062329.262488,1062200.239488,0.802975,0.000007
29,74.588043,9.650894,1671204.273229,6062329.019070,1062200.901604,0.802975,0.000003
30,74.588043,9.650894,1671204.502896,6062328.897361,1062201.232662,0.802975,0.000002
31,74.588043,9.650894,1671204.549535,6062328.860053,1062201.371280,0.802975,0.000002
32,74.588043,9.650894,1671204.685923,6062328.812961,1062201.425102,0.802975,0.000002
33,74.588043,9.650894,1671204.617729,6062328.836507,1062201.398191,0.802975,0.000001
34,74.588043,9.650894,1671204.669316,6062328.810743,1062201.463629,0.802975,0.000000
35,74.588043,9.650894,1671204.692636,6062328.792089,1062201.532937,0.802975,0.000000
36,74.588043,9.650894,1671204.690957,6062328.797307,1062201.505979,0.802975,0.000000
37,74.588043,9.650894,1671204.711760,6062328.786479,1062201.534850,0.802975,0.000000
38,74.588043,9.650894,1671204.722161,6062328.781066,1062201.549285,0.802975,0.000000
39,74.588043,9.650894,1671204.727362,6062328.778359,1062201.556503,0.802975,0.000000
40,74.588043,9.650894,1671204.732353,6062328.776304,1062201.560350,0.802975,0.000000
41,74.588043,9.650894,1671204.735058,6062328.774625,1062201.565644,0.802975,0.000000
42,74.588043,9.650894,1671204.731236,6062328.776410,1062201.561495,0.802975,0.000000
43,74.588043,9.650894,1671204.733147,6062328.775518,1062201.563569,0.802975,0.000000
44,74.588043,9.650894,1671204.732855,6062328.775585,1062201.563645,0.802975,0.000000
45,74.588043,9.650894,1671204.732709,6062328.775619,1062201.563683,0.802975,0.000000
46,74.588043,9.650894,1671204.732685,6062328.775586,1062201.563903,0.802975,0.000000
47,74.588043,9.650894,1671204.732611,6062328.775660,1062201.563601,0.802975,0.000000
48,74.588043,9.650894,1671204.732636,6062328.775635,1062201.563701,0.802975,0.000000
49,74.588043,9.650894,1671204.732593,6062328.775650,1062201.563686,0.802975,0.000000
50,74.588043,9.650894,1671204.732605,6062328.775638,1062201.563736,0.802975,0.000000
51,74.588043,9.650894,1671204.732599,6062328.775644,1062201.563711,0.802975,0.000000
52,74.588043,9.650894,1671204.732555,6062328.775653,1062201.563729,0.802975,0.000000
53,74.588043,9.650894,1671204.732551,6062328.775654,1062201.563725,0.802975,0.000000
54,74.588043,9.650894,1671204.732559,6062328.775652,1062201.563725,0.802975,0.000000
55,74.588043,9.650894,1671204.732566,6062328.775651,1062201.563720,0.802975,0.000000
56,74.588043,9.650894,1671204.732561,6062328.775652,1062201.563723,0.802975,0.000000
57,74.588043,9.650894,1671204.732562,6062328.775652,1062201.563722,0.802975,0.000000
58,74.588043,9.650894,1671204.732562,6062328.775652,1062201.563721,0.802975,0.000000
59,74.588043,9.650894,1671204.732563,6062328.775652,1062201.563720,0.802975,0.000000
60,74.588043,9.650894,1671204.732563,6062328.775652,1062201.563720,0.802975,0.000000
61,74.588043,9.650894,1671204.732562,6062328.775652,1062201.563721,0.802975,0.000000
62,74.588043,9.650894,1671204.732562,6062328.775652,1062201.563720,0.802975,0.000000
63,74.588043,9.650894,1671204.732562,6062328.775652,1062201.563720,0.802975,0.000000
64,74.588043,9.650894,1671204.732563,6062328.775652,1062201.563720,0.802975,0.000000
65,74.588043,9.650894,1671204.732562,6062328.775652,1062201.563720,0.802975,0.000000
