Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,41.209961,-70.996933,1567104.638359,1372377.716713,-6008170.349179,0.887036,11.303883
1,41.209961,-70.996933,1781607.687215,1079403.350816,-6008170.349179,0.887036,11.303883
2,56.209961,-30.996933,3043351.514490,4547814.354491,-3265602.042164,0.845718,21.473498
3,83.709961,-10.996933,686050.116762,6224084.705421,-1208673.131754,0.817007,30.527765
4,83.709961,-10.996933,-845399.130199,5518291.627226,3074198.510211,0.817007,30.527765
5,73.709961,-10.996933,1756428.440683,6010395.520740,-1208673.131754,0.798798,21.473498
6,73.709961,-10.996933,141836.897365,6298477.723211,991497.291724,0.798798,11.303883
7,73.709961,-10.996933,974522.264393,6302277.800376,-110229.692144,0.798798,5.651942
8,73.709961,-10.996933,1449977.146187,6199020.805320,-386435.629374,0.798798,5.245699
9,73.709961,-10.996933,1377304.457827,6192137.938215,-661920.644321,0.798798,2.622850
10,73.709961,-10.996933,1570486.381712,6109982.176629,-936170.560699,0.798798,1.311425
11,73.709961,-10.996933,1664443.186086,6062332.902664,-1072672.182349,0.798798,0.655712
12,73.709961,-10.996933,1710692.209412,6036895.541009,-1140739.220775,0.798798,0.327856
13,73.709961,-10.996933,1733625.658338,6023777.757110,-1174723.313964,0.798798,0.163928
14,73.709961,-10.996933,1745043.536491,6017119.618445,-1191702.569334,0.798798,0.081964
15,73.709961,-10.996933,1751366.941106,6014009.138418,-1198067.555610,0.798798,0.080299
16,73.709961,-10.996933,1750740.129499,6013765.804763,-1200188.944916,0.798798,0.040149
17,73.709961,-10.996933,1753585.322713,6012082.720325,-1204431.312897,0.798798,0.020075
18,73.709961,-10.996933,1755007.141402,6011239.634773,-1206552.291087,0.798798,0.010037
19,73.709961,-10.996933,1755717.856006,6010817.706298,-1207612.728626,0.798798,0.005019
20,73.709961,-10.996933,1756073.164590,6010606.645651,-1208142.934493,0.798798,0.002509
21,73.709961,-10.996933,1756250.806699,6010501.091228,-1208408.034199,0.798798,0.001255
22,73.709961,-10.996933,1756339.624706,6010448.307992,-1208540.583246,0.798798,0.000627
23,73.709961,-10.996933,1756384.032949,6010421.914868,-1208606.857567,0.798798,0.000314
24,73.709961,-10.996933,1756406.236879,6010408.717929,-1208639.994677,0.798798,0.000157
25,73.709961,-10.996933,1756417.338797,6010402.119366,-1208656.563220,0.798798,0.000078
26,73.709961,-10.996933,1756422.889744,6010398.820061,-1208664.847488,0.798798,0.000039
27,73.709961,-10.996933,1756425.665214,6010397.170402,-1208668.989621,0.798798,0.000020
28,73.709961,-10.996933,1756427.052949,6010396.345571,-1208671.060687,0.798798,0.000010
29,73.709961,-10.996933,1756427.823453,6010395.963171,-1208671.837337,0.798798,0.000010
30,73.709961,-10.996933,1756427.746816,6010395.933156,-1208672.096221,0.798798,0.000005
31,73.709961,-10.996933,1756428.112909,6010395.734452,-1208672.549266,0.798798,0.000005
32,73.709961,-10.996933,1756428.074590,6010395.719444,-1208672.678708,0.798798,0.000005
33,73.709961,-10.996933,1756428.093750,6010395.726948,-1208672.613987,0.798798,0.000002
34,73.709961,-10.996933,1756428.276796,6010395.627596,-1208672.840510,0.798798,0.000002
35,73.709961,-10.996933,1756428.267216,6010395.623844,-1208672.872870,0.798798,0.000001
36,73.709961,-10.996933,1756428.353950,6010395.572292,-1208673.002312,0.798798,0.000001
37,73.709961,-10.996933,1756428.463564,6010395.508321,-1208673.160069,0.798798,0.000000
38,73.709961,-10.996933,1756428.484050,6010395.494964,-1208673.196475,0.798798,0.000000
39,73.709961,-10.996933,1756428.452123,6010395.514530,-1208673.145911,0.798798,0.000000
40,73.709961,-10.996933,1756428.446403,6010395.517635,-1208673.138833,0.798798,0.000000
41,73.709961,-10.996933,1756428.443543,6010395.519187,-1208673.135293,0.798798,0.000000
42,73.709961,-10.996933,1756428.440118,6010395.521186,-1208673.130363,0.798798,0.000000
43,73.709961,-10.996933,1756428.442113,6010395.519963,-1208673.133523,0.798798,0.000000
44,73.709961,-10.996933,1756428.440400,6010395.520963,-1208673.131058,0.798798,0.000000
45,73.709961,-10.996933,1756428.439827,6010395.521239,-1208673.130521,0.798798,0.000000
46,73.709961,-10.996933,1756428.439968,6010395.521128,-1208673.130869,0.798798,0.000000
47,73.709961,-10.996933,1756428.440076,6010395.521086,-1208673.130916,0.798798,0.000000
48,73.709961,-10.996933,1756428.440575,6010395.520781,-1208673.131706,0.798798,0.000000
49,73.709961,-10.996933,1756428.440298,6010395.520944,-1208673.131299,0.798798,0.000000
50,73.709961,-10.996933,1756428.440959,6010395.520576,-1208673.132161,0.798798,0.000000
51,73.709961,-10.996933,1756428.440698,6010395.520719,-1208673.131832,0.798798,0.000000
52,73.709961,-10.996933,1756428.440691,6010395.520729,-1208673.131793,0.798798,0.000000
53,73.709961,-10.996933,1756428.440721,6010395.520714,-1208673.131824,0.798798,0.000000
54,73.709961,-10.996933,1756428.440702,6010395.520727,-1208673.131789,0.798798,0.000000
55,73.709961,-10.996933,1756428.440633,6010395.520768,-1208673.131687,0.798798,0.000000
56,73.709961,-10.996933,1756428.440680,6010395.520740,-1208673.131755,0.798798,0.000000
57,73.709961,-10.996933,1756428.440669,6010395.520747,-1208673.131738,0.798798,0.000000
58,73.709961,-10.996933,1756428.440719,6010395.520719,-1208673.131804,0.798798,0.000000
59,73.709961,-10.996933,1756428.440676,6010395.520743,-1208673.131746,0.798798,0.000000
60,73.709961,-10.996933,1756428.440700,6010395.520730,-1208673.131777,0.798798,0.000000
61,73.709961,-10.996933,1756428.440691,6010395.520735,-1208673.131765,0.798798,0.000000
62,73.709961,-10.996933,1756428.440689,6010395.520736,-1208673.131763,0.798798,0.000000
63,73.709961,-10.996933,1756428.440686,6010395.520738,-1208673.131758,0.798798,0.000000
64,73.709961,-10.996933,1756428.440685,6010395.520739,-1208673.131756,0.798798,0.000000
65,73.709961,-10.996933,1756428.440683,6010395.520739,-1208673.131754,0.798798,0.000000
66,73.709961,-10.996933,1756428.440682,6010395.520740,-1208673.131753,0.798798,0.000000
67,73.709961,-10.996933,1756428.440683,6010395.520739,-1208673.131754,0.798798,0.000000
68,73.709961,-10.996933,1756428.440684,6010395.520739,-1208673.131754,0.798798,0.000000
69,73.709961,-10.996933,1756428.440683,6010395.520739,-1208673.131754,0.798798,0.000000
70,73.709961,-10.996933,1756428.440683,6010395.520739,-1208673.131754,0.798798,0.000000
71,73.709961,-10.996933,1756428.440683,6010395.520740,-1208673.131754,0.798798,0.000000
