Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-10.057129,-34.283047,4573570.770324,-4560.251812,-4430661.323351,0.943687,6.666667
1,-10.057129,-34.283047,4924248.229214,-435763.817857,-4016688.593387,0.943687,3.333333
2,-10.057129,-34.283047,5164829.616074,-570852.962592,-3686152.348176,0.943687,3.004626
3,-10.057129,-34.283047,5070023.348981,-672624.790217,-3798137.407874,0.943687,1.502313
4,-10.057129,-34.283047,5159129.126700,-770542.585115,-3657882.882294,0.943687,1.458333
5,-10.057129,-34.283047,5135013.586208,-795596.340761,-3686152.348176,0.943687,0.729167
6,-10.057129,-34.283047,5171533.505660,-851876.984162,-3622394.848791,0.943687,0.723565
7,-10.057129,-34.283047,5165479.155376,-858115.759456,-3629505.824849,0.943687,0.361782
8,-10.057129,-34.283047,5181713.340003,-888062.756405,-3599238.263107,0.943687,0.361079
9,-10.057129,-34.283047,5180198.174938,-889620.904894,-3601022.025308,0.943687,0.180539
10,-10.057129,-34.283047,5187807.368289,-905043.758263,-3586293.636164,0.943687,0.180451
11,-10.057129,-34.283047,5187428.479592,-905433.198910,-3586740.363490,0.943687,0.090226
12,-10.057129,-34.283047,5191105.965382,-913256.716415,-3579477.856463,0.943687,0.090215
13,-10.057129,-34.283047,5191011.237254,-913354.070570,-3579589.638766,0.943687,0.045107
14,-10.057129,-34.283047,5192818.188265,-917293.823628,-3575983.850530,0.943687,0.045106
15,-10.057129,-34.283047,5192794.505877,-917318.161794,-3576011.808797,0.943687,0.022553
16,-10.057129,-34.283047,5193690.031819,-919295.033512,-3574215.286481,0.943687,0.022553
17,-10.057129,-34.283047,5193684.111202,-919301.118031,-3574222.277642,0.943687,0.011276
18,-10.057129,-34.283047,5194129.886595,-920291.302274,-3573325.610123,0.943687,0.011276
19,-10.057129,-34.283047,5194128.406440,-920292.823402,-3573327.358113,0.943687,0.005638
20,-10.057129,-34.283047,5194350.797218,-920788.352568,-3572879.422850,0.943687,0.005638
21,-10.057129,-34.283047,5194350.427180,-920788.732850,-3572879.859872,0.943687,0.002819
22,-10.057129,-34.283047,5194461.498337,-921036.606688,-3572655.991876,0.943687,0.002819
23,-10.057129,-34.283047,5194461.405827,-921036.701759,-3572656.101134,0.943687,0.001410
24,-10.057129,-34.283047,5194516.864093,-921160.713526,-3572544.246676,0.943687,0.001410
25,-10.057129,-34.283047,5194516.887220,-921160.689758,-3572544.219361,0.943687,0.000705
26,-10.057129,-34.283047,5194544.620152,-921222.690586,-3572488.284702,0.943687,0.000705
27,-10.057129,-34.283047,5194544.625934,-921222.684645,-3572488.277873,0.943687,0.000352
28,-10.057129,-34.283047,5194558.496240,-921253.680824,-3572460.305272,0.943687,0.000352
29,-10.057129,-34.283047,5194558.495517,-921253.681566,-3572460.306126,0.943687,0.000352
30,-10.057129,-34.283047,5194558.494795,-921253.682309,-3572460.306979,0.943687,0.000176
31,-10.057129,-34.283047,5194565.428921,-921269.181382,-3572446.321708,0.943687,0.000176
32,-10.057129,-34.283047,5194565.429101,-921269.181197,-3572446.321495,0.943687,0.000088
33,-10.057129,-34.283047,5194568.896269,-921276.930608,-3572439.328690,0.943687,0.000088
34,-10.057129,-34.283047,5194568.896201,-921276.930678,-3572439.328770,0.943687,0.000088
35,-10.057129,-34.283047,5194568.896224,-921276.930654,-3572439.328743,0.943687,0.000044
36,-10.057129,-34.283047,5194570.629771,-921280.805393,-3572435.832372,0.943687,0.000044
37,-10.057129,-34.283047,5194570.629777,-921280.805387,-3572435.832365,0.943687,0.000022
38,-10.057129,-34.283047,5194571.496550,-921282.742755,-3572434.084177,0.943687,0.000022
39,-10.057129,-34.283047,5194571.496553,-921282.742753,-3572434.084174,0.943687,0.000022
40,-10.057129,-34.283047,5194571.496552,-921282.742753,-3572434.084175,0.943687,0.000022
41,-10.057129,-34.283047,5194571.496552,-921282.742754,-3572434.084175,0.943687,0.000022
42,-10.057129,-34.283047,5194571.496552,-921282.742754,-3572434.084175,0.943687,0.000011
43,-10.057129,-34.283047,5194571.929939,-921283.711437,-3572433.210080,0.943687,0.000006
44,-10.057129,-34.283047,5194572.146632,-921284.195779,-3572432.773033,0.943687,0.000003
45,-10.057129,-34.283047,5194572.254979,-921284.437950,-3572432.554509,0.943687,0.000003
46,-10.057129,-34.283047,5194572.227892,-921284.377408,-3572432.609140,0.943687,0.000002
47,-10.057129,-34.283047,5194572.295609,-921284.528764,-3572432.472562,0.943687,0.000001
48,-10.057129,-34.283047,5194572.319310,-921284.581739,-3572432.424760,0.943687,0.000001
49,-10.057129,-34.283047,5194572.329467,-921284.604443,-3572432.404274,0.943687,0.000000
50,-10.057129,-34.283047,5194572.346396,-921284.642282,-3572432.370129,0.943687,0.000000
51,-10.057129,-34.283047,5194572.356130,-921284.664040,-3572432.350496,0.943687,0.000000
52,-10.057129,-34.283047,5194572.353591,-921284.658364,-3572432.355618,0.943687,0.000000
53,-10.057129,-34.283047,5194572.354861,-921284.661202,-3572432.353057,0.943687,0.000000
54,-10.057129,-34.283047,5194572.359728,-921284.672080,-3572432.343241,0.943687,0.000000
55,-10.057129,-34.283047,5194572.365759,-921284.685561,-3572432.331077,0.943687,0.000000
56,-10.057129,-34.283047,5194572.363034,-921284.679471,-3572432.336572,0.943687,0.000000
57,-10.057129,-34.283047,5194572.364542,-921284.682841,-3572432.333531,0.943687,0.000000
58,-10.057129,-34.283047,5194572.362644,-921284.678599,-3572432.337359,0.943687,0.000000
59,-10.057129,-34.283047,5194572.363934,-921284.681481,-3572432.334758,0.943687,0.000000
60,-10.057129,-34.283047,5194572.363630,-921284.680801,-3572432.335372,0.943687,0.000000
61,-10.057129,-34.283047,5194572.363572,-921284.680672,-3572432.335488,0.943687,0.000000
62,-10.057129,-34.283047,5194572.363267,-921284.679992,-3572432.336102,0.943687,0.000000
63,-10.057129,-34.283047,5194572.363296,-921284.680057,-3572432.336043,0.943687,0.000000
64,-10.057129,-34.283047,5194572.363311,-921284.680089,-3572432.336014,0.943687,0.000000
65,-10.057129,-34.283047,5194572.363276,-921284.680010,-3572432.336086,0.943687,0.000000
66,-10.057129,-34.283047,5194572.363299,-921284.680063,-3572432.336038,0.943687,0.000000
67,-10.057129,-34.283047,5194572.363281,-921284.680022,-3572432.336075,0.943687,0.000000
68,-10.057129,-34.283047,5194572.363316,-921284.680101,-3572432.336004,0.943687,0.000000
69,-10.057129,-34.283047,5194572.363321,-921284.680111,-3572432.335994,0.943687,0.000000
70,-10.057129,-34.283047,5194572.363319,-921284.680107,-3572432.335998,0.943687,0.000000
71,-10.057129,-34.283047,5194572.363326,-921284.680123,-3572432.335984,0.943687,0.000000
72,-10.057129,-34.283047,5194572.363322,-921284.680114,-3572432.335992,0.943687,0.000000
73,-10.057129,-34.283047,5194572.363324,-921284.680118,-3572432.335988,0.943687,0.000000
74,-10.057129,-34.283047,5194572.363326,-921284.680123,-3572432.335983,0.943687,0.000000
75,-10.057129,-34.283047,5194572.363325,-921284.680120,-3572432.335987,0.943687,0.000000
76,-10.057129,-34.283047,5194572.363325,-921284.680120,-3572432.335986,0.943687,0.000000
77,-10.057129,-34.283047,5194572.363325,-921284.680120,-3572432.335986,0.943687,0.000000
78,-10.057129,-34.283047,5194572.363325,-921284.680121,-3572432.335986,0.943687,0.000000
79,-10.057129,-34.283047,5194572.363325,-921284.680121,-3572432.335985,0.943687,0.000000
80,-10.057129,-34.283047,5194572.363325,-921284.680121,-3572432.335985,0.943687,0.000000
81,-10.057129,-34.283047,5194572.363325,-921284.680121,-3572432.335985,0.943687,0.000000
82,-10.057129,-34.283047,5194572.363325,-921284.680121,-3572432.335985,0.943687,0.000000
83,-10.057129,-34.283047,5194572.363325,-921284.680121,-3572432.335985,0.943687,0.000000
84,-10.057129,-34.283047,5194572.363325,-921284.680121,-3572432.335985,0.943687,0.000000
