Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-19.365112,-65.502197,1580405.339905,-260645.816302,-6153036.479795,0.921456,6.666667
1,-19.365112,-65.502197,1789846.616039,-542606.751090,-6077313.859742,0.921456,6.009252
2,-19.365112,-65.502197,2068437.354461,-529742.144423,-5989971.638885,0.921456,3.004626
3,-19.365112,-65.502197,2292920.231453,-695117.663239,-5891184.810310,0.921456,1.502313
4,-19.365112,-65.502197,2399512.300550,-784982.078502,-5837560.522652,0.921456,0.751157
5,-19.365112,-65.502197,2451305.949118,-831634.497739,-5809702.143501,0.921456,0.375578
6,-19.365112,-65.502197,2476816.310866,-855381.061569,-5795512.900477,0.921456,0.187789
7,-19.365112,-65.502197,2489473.543143,-867358.192134,-5788353.458106,0.921456,0.093895
8,-19.365112,-65.502197,2495777.507122,-873372.562895,-5784757.556038,0.921456,0.046947
9,-19.365112,-65.502197,2498923.305547,-876386.179955,-5782955.562841,0.921456,0.023474
10,-19.365112,-65.502197,2500494.656309,-877894.593937,-5782053.556086,0.921456,0.011737
11,-19.365112,-65.502197,2501279.944258,-878649.201982,-5781602.300217,0.921456,0.005868
12,-19.365112,-65.502197,2501672.491335,-879026.606229,-5781376.609165,0.921456,0.002934
13,-19.365112,-65.502197,2501868.740643,-879215.333404,-5781263.747861,0.921456,0.001467
14,-19.365112,-65.502197,2501966.859240,-879309.703254,-5781207.313265,0.921456,0.000734
15,-19.365112,-65.502197,2502015.917023,-879356.889744,-5781179.094980,0.921456,0.000367
16,-19.365112,-65.502197,2502040.445537,-879380.483381,-5781164.985592,0.921456,0.000183
17,-19.365112,-65.502197,2502052.709699,-879392.280297,-5781157.930836,0.921456,0.000092
18,-19.365112,-65.502197,2502058.841756,-879398.178779,-5781154.403442,0.921456,0.000046
19,-19.365112,-65.502197,2502060.848525,-879401.223639,-5781153.080667,0.921456,0.000045
20,-19.365112,-65.502197,2502061.907779,-879401.128027,-5781152.639742,0.921456,0.000022
21,-19.365112,-65.502197,2502063.440788,-879402.602652,-5781151.757890,0.921456,0.000011
22,-19.365112,-65.502197,2502064.074886,-879403.351917,-5781151.372080,0.921456,0.000011
23,-19.365112,-65.502197,2502064.207293,-879403.339965,-5781151.316964,0.921456,0.000006
24,-19.365112,-65.502197,2502064.590545,-879403.708622,-5781151.096501,0.921456,0.000003
25,-19.365112,-65.502197,2502064.782171,-879403.892950,-5781150.986270,0.921456,0.000001
26,-19.365112,-65.502197,2502064.877984,-879403.985114,-5781150.931154,0.921456,0.000001
27,-19.365112,-65.502197,2502064.921753,-879404.031570,-5781150.905319,0.921456,0.000001
28,-19.365112,-65.502197,2502064.925891,-879404.031196,-5781150.903596,0.921456,0.000000
29,-19.365112,-65.502197,2502064.949844,-879404.054237,-5781150.889817,0.921456,0.000000
30,-19.365112,-65.502197,2502064.962338,-879404.065711,-5781150.882713,0.921456,0.000000
31,-19.365112,-65.502197,2502064.986291,-879404.088752,-5781150.868934,0.921456,0.000000
32,-19.365112,-65.502197,2502064.980044,-879404.083015,-5781150.872486,0.921456,0.000000
33,-19.365112,-65.502197,2502064.976921,-879404.080147,-5781150.874262,0.921456,0.000000
34,-19.365112,-65.502197,2502064.975359,-879404.078713,-5781150.875150,0.921456,0.000000
35,-19.365112,-65.502197,2502064.975230,-879404.078724,-5781150.875204,0.921456,0.000000
36,-19.365112,-65.502197,2502064.974514,-879404.078001,-5781150.875621,0.921456,0.000000
37,-19.365112,-65.502197,2502064.973016,-879404.076561,-5781150.876482,0.921456,0.000000
38,-19.365112,-65.502197,2502064.972300,-879404.075838,-5781150.876900,0.921456,0.000000
39,-19.365112,-65.502197,2502064.973049,-879404.076558,-5781150.876469,0.921456,0.000000
40,-19.365112,-65.502197,2502064.973407,-879404.076920,-5781150.876260,0.921456,0.000000
41,-19.365112,-65.502197,2502064.974155,-879404.077640,-5781150.875830,0.921456,0.000000
42,-19.365112,-65.502197,2502064.973976,-879404.077459,-5781150.875934,0.921456,0.000000
43,-19.365112,-65.502197,2502064.973423,-879404.076918,-5781150.876254,0.921456,0.000000
44,-19.365112,-65.502197,2502064.973614,-879404.077098,-5781150.876144,0.921456,0.000000
45,-19.365112,-65.502197,2502064.973610,-879404.077098,-5781150.876146,0.921456,0.000000
46,-19.365112,-65.502197,2502064.973704,-879404.077188,-5781150.876092,0.921456,0.000000
47,-19.365112,-65.502197,2502064.973750,-879404.077233,-5781150.876066,0.921456,0.000000
48,-19.365112,-65.502197,2502064.973751,-879404.077233,-5781150.876065,0.921456,0.000000
49,-19.365112,-65.502197,2502064.973821,-879404.077301,-5781150.876025,0.921456,0.000000
50,-19.365112,-65.502197,2502064.973809,-879404.077290,-5781150.876032,0.921456,0.000000
51,-19.365112,-65.502197,2502064.973803,-879404.077284,-5781150.876035,0.921456,0.000000
52,-19.365112,-65.502197,2502064.973800,-879404.077281,-5781150.876037,0.921456,0.000000
53,-19.365112,-65.502197,2502064.973801,-879404.077282,-5781150.876036,0.921456,0.000000
54,-19.365112,-65.502197,2502064.973799,-879404.077280,-5781150.876038,0.921456,0.000000
55,-19.365112,-65.502197,2502064.973798,-879404.077279,-5781150.876038,0.921456,0.000000
56,-19.365112,-65.502197,2502064.973798,-879404.077279,-5781150.876038,0.921456,0.000000
57,-19.365112,-65.502197,2502064.973798,-879404.077279,-5781150.876038,0.921456,0.000000
58,-19.365112,-65.502197,2502064.973798,-879404.077279,-5781150.876038,0.921456,0.000000
59,-19.365112,-65.502197,2502064.973798,-879404.077279,-5781150.876038,0.921456,0.000000
60,-19.365112,-65.502197,2502064.973798,-879404.077279,-5781150.876038,0.921456,0.000000
61,-19.365112,-65.502197,2502064.973797,-879404.077278,-5781150.876039,0.921456,0.000000
62,-19.365112,-65.502197,2502064.973797,-879404.077278,-5781150.876038,0.921456,0.000000
63,-19.365112,-65.502197,2502064.973798,-879404.077278,-5781150.876038,0.921456,0.000000
64,-19.365112,-65.502197,2502064.973797,-879404.077278,-5781150.876038,0.921456,0.000000
