Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.614883,72.583786,-827845.075524,-1726694.752644,6063501.027815,0.933425,6.666667
1,49.385117,87.416214,187801.065646,218996.107096,6350246.342696,0.902232,11.303883
2,49.385117,87.416214,222976.220385,183057.751334,6350246.342696,0.902232,11.303883
3,24.385117,47.416214,3938015.735761,1785129.855854,4673199.394627,0.896923,21.473498
4,31.885117,27.416214,4810880.935427,2992776.051562,2919231.800902,0.891493,27.054472
5,31.885117,27.416214,2309037.478941,1853868.916334,5630143.471586,0.891493,15.492494
6,35.322617,44.916214,4472735.585078,2391742.444782,3854182.494295,0.887267,7.746247
7,44.541367,33.666214,3787431.547281,3727277.546487,3515692.696465,0.872515,8.999120
8,44.541367,33.666214,2682735.184276,2977270.118771,4945160.701921,0.872515,8.999120
9,68.135117,37.416214,1888931.831422,4707200.024689,3854182.494296,0.842912,12.841473
10,73.056992,4.291214,1853542.847917,6084304.389128,474063.281260,0.821124,19.345541
11,73.056992,4.291214,-731480.532408,6273337.055946,886293.417162,0.821124,19.345541
12,93.213242,-9.458786,-352680.159837,6282097.057341,-1041248.245853,0.812274,12.841473
13,93.213242,-9.458786,2162819.938409,5821708.733520,-1447901.968483,0.812274,12.841473
14,77.236679,-3.521286,1406442.228455,6208873.833111,-389123.500011,0.811141,10.609750
15,77.422226,-9.849411,1368594.997086,6133917.980728,-1083841.574656,0.810485,8.028372
16,77.422226,-9.849411,513322.516245,6267416.377042,-1062550.964414,0.810485,4.014186
17,77.422226,-9.849411,943322.921977,6215404.870351,-1073197.798265,0.810485,2.007093
18,77.422226,-9.849411,1156676.832061,6178323.828873,-1078520.070542,0.810485,1.003546
19,77.422226,-9.849411,1262831.147340,6157033.275480,-1081180.918857,0.810485,0.501773
20,77.422226,-9.849411,1315763.844633,6145703.287301,-1082511.270851,0.810485,0.250887
21,77.422226,-9.849411,1342192.359073,6139867.492779,-1083176.428781,0.810485,0.125443
22,77.422226,-9.849411,1355396.943244,6136906.944325,-1083509.003226,0.810485,0.062722
23,77.422226,-9.849411,1361996.790281,6135416.013522,-1083675.289318,0.810485,0.031361
24,77.422226,-9.849411,1365296.099191,6134667.884761,-1083758.432081,0.810485,0.015680
25,77.422226,-9.849411,1366945.599575,6134293.154640,-1083800.003392,0.810485,0.007840
26,77.422226,-9.849411,1367770.311197,6134105.623156,-1083820.789030,0.810485,0.003920
27,77.422226,-9.849411,1368182.657359,6134011.815810,-1083831.181845,0.810485,0.001960
28,77.422226,-9.849411,1368388.828027,6133964.901736,-1083836.378251,0.810485,0.000980
