Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.652313,-79.227058,-498887.273081,1087040.978396,-6243983.504722,0.893469,11.303883
1,102.152313,-69.227058,-477598.035289,2217913.759127,-5941002.966483,0.875105,14.092945
2,125.902313,-24.227058,-3412685.558096,4714039.492766,-2601237.810187,0.866393,25.813164
3,112.777313,18.272942,-2345553.393390,5586041.535651,1987093.269407,0.840253,37.023594
4,110.746063,-36.102058,-1827574.401948,4824800.753677,-3737347.371358,0.836244,24.289938
5,83.480438,21.710442,673127.316894,5890082.710714,2344655.008665,0.817551,29.658406
6,83.480438,21.710442,799136.772278,5314902.002951,-3422700.153105,0.817551,29.658406
7,83.480438,21.710442,-686205.641003,5925775.856888,-2249628.075788,0.817551,24.289938
8,68.324188,9.835442,3380684.914570,4684602.038762,2693918.149382,0.817169,24.289938
9,78.675751,-8.445808,1238925.589616,6186588.995771,-930577.956770,0.804200,13.922687
10,78.675751,-8.445808,1811359.729964,6115036.005863,76826.995949,0.804200,6.961344
11,78.675751,-8.445808,769733.266689,6328685.785032,-188781.192899,0.804200,6.423022
12,78.675751,-8.445808,1000490.637121,6298587.413266,86004.781213,0.804200,4.289287
13,78.675751,-8.445808,1008044.618109,6272802.732388,-560629.342740,0.804200,2.144644
14,78.675751,-8.445808,1124587.586855,6233441.133028,-745919.674779,0.804200,1.072322
15,78.675751,-8.445808,1182053.667209,6210944.707709,-838337.623445,0.804200,0.536161
16,78.675751,-8.445808,1210566.562610,6198998.371668,-884481.215573,0.804200,0.268080
17,78.675751,-8.445808,1224765.641542,6192851.448818,-907535.595370,0.804200,0.134040
18,78.675751,-8.445808,1231850.548345,6189734.648989,-919058.297467,0.804200,0.067020
19,78.675751,-8.445808,1235389.307343,6188165.427218,-924818.509854,0.804200,0.033510
20,78.675751,-8.445808,1237157.758716,6187378.112473,-927698.329294,0.804200,0.016755
21,78.675751,-8.445808,1238041.751806,6186983.779338,-929138.167065,0.804200,0.008378
22,78.675751,-8.445808,1238483.690131,6186786.443855,-929858.067930,0.804200,0.004189
23,78.675751,-8.445808,1238704.644729,6186687.733888,-930218.013854,0.804200,0.002094
24,78.675751,-8.445808,1238815.118387,6186638.368348,-930397.985688,0.804200,0.001047
25,78.675751,-8.445808,1238870.354305,6186613.682939,-930487.971323,0.804200,0.000524
26,78.675751,-8.445808,1238897.972036,6186601.339575,-930532.964070,0.804200,0.000262
27,78.675751,-8.445808,1238911.780845,6186595.167728,-930555.460426,0.804200,0.000131
28,78.675751,-8.445808,1238918.685235,6186592.081764,-930566.708599,0.804200,0.000065
29,78.675751,-8.445808,1238922.137426,6186590.538771,-930572.332685,0.804200,0.000033
30,78.675751,-8.445808,1238923.863521,6186589.767272,-930575.144727,0.804200,0.000016
31,78.675751,-8.445808,1238924.740817,6186589.563659,-930575.329140,0.804200,0.000014
32,78.675751,-8.445808,1238924.726568,6186589.381522,-930576.550749,0.804200,0.000007
33,78.675751,-8.445808,1238925.161654,6186589.234181,-930576.948357,0.804200,0.000006
34,78.675751,-8.445808,1238925.159873,6186589.211414,-930577.101058,0.804200,0.000006
35,78.675751,-8.445808,1238925.050656,6186589.242557,-930577.039831,0.804200,0.000004
36,78.675751,-8.445808,1238925.320136,6186589.119164,-930577.498301,0.804200,0.000002
37,78.675751,-8.445808,1238925.644224,6186588.980200,-930577.987383,0.804200,0.000002
38,78.675751,-8.445808,1238925.616920,6186588.987985,-930577.972077,0.804200,0.000001
