Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,46.012314,31.886215,3310034.322772,4909603.410053,2362726.317703,0.836388,6.666667
1,46.012314,31.886215,3581517.695603,4424750.078760,2866976.398956,0.836388,3.333333
2,46.012314,31.886215,3684569.911417,4166452.677123,3111271.420669,0.836388,1.666667
3,46.012314,31.886215,3727550.379481,4034180.327418,3231256.971199,0.836388,0.833333
4,46.012314,31.886215,3746866.241437,3967372.341170,3290684.174439,0.836388,0.416667
5,46.012314,31.886215,3755976.392498,3933814.220972,3320253.279645,0.836388,0.208333
6,46.012314,31.886215,3760394.034984,3916998.367916,3335001.322275,0.836388,0.104167
7,46.012314,31.886215,3762568.439175,3908581.461126,3342366.167994,0.836388,0.052083
8,46.012314,31.886215,3763647.029797,3904370.789950,3346046.290949,0.836388,0.026042
9,46.012314,31.886215,3764184.171348,3902264.903330,3347885.776701,0.836388,0.013021
10,46.012314,31.886215,3764452.203572,3901211.822688,3348805.375552,0.836388,0.006510
11,46.012314,31.886215,3764586.085032,3900685.248088,3349265.138959,0.836388,0.003255
12,46.012314,31.886215,3764652.992097,3900421.952225,3349495.011657,0.836388,0.001628
13,46.012314,31.886215,3764686.437214,3900290.302153,3349609.945754,0.836388,0.000814
14,46.012314,31.886215,3764703.157668,3900224.476583,3349667.412240,0.836388,0.000407
15,46.012314,31.886215,3764711.517369,3900191.563664,3349696.145342,0.836388,0.000203
16,46.012314,31.886215,3764715.697088,3900175.107171,3349710.511858,0.836388,0.000102
17,46.012314,31.886215,3764717.786915,3900166.878916,3349717.695107,0.836388,0.000051
18,46.012314,31.886215,3764718.831820,3900162.764786,3349721.286729,0.836388,0.000025
19,46.012314,31.886215,3764719.354270,3900160.707721,3349723.082540,0.836388,0.000013
20,46.012314,31.886215,3764719.615495,3900159.679188,3349723.980445,0.836388,0.000006
21,46.012314,31.886215,3764719.583814,3900159.321579,3349724.429397,0.836388,0.000005
22,46.012314,31.886215,3764719.730267,3900158.986117,3349724.653874,0.836388,0.000002
23,46.012314,31.886215,3764719.803493,3900158.818386,3349724.766112,0.836388,0.000001
24,46.012314,31.886215,3764719.799533,3900158.773685,3349724.822231,0.836388,0.000001
25,46.012314,31.886215,3764719.776276,3900158.759741,3349724.864320,0.836388,0.000001
26,46.012314,31.886215,3764719.838126,3900158.712170,3349724.850290,0.836388,0.000000
27,46.012314,31.886215,3764719.857423,3900158.681413,3349724.864320,0.836388,0.000000
28,46.012314,31.886215,3764719.873812,3900158.648913,3349724.883611,0.836388,0.000000
29,46.012314,31.886215,3764719.869715,3900158.657038,3349724.878788,0.836388,0.000000
30,46.012314,31.886215,3764719.875266,3900158.649784,3349724.880981,0.836388,0.000000
31,46.012314,31.886215,3764719.875117,3900158.651018,3349724.879720,0.836388,0.000000
32,46.012314,31.886215,3764719.878619,3900158.647826,3349724.879501,0.836388,0.000000
33,46.012314,31.886215,3764719.875918,3900158.650836,3349724.879035,0.836388,0.000000
34,46.012314,31.886215,3764719.876319,3900158.650746,3349724.878692,0.836388,0.000000
35,46.012314,31.886215,3764719.877194,3900158.649948,3349724.878638,0.836388,0.000000
36,46.012314,31.886215,3764719.876519,3900158.650701,3349724.878521,0.836388,0.000000
37,46.012314,31.886215,3764719.876678,3900158.650590,3349724.878472,0.836388,0.000000
38,46.012314,31.886215,3764719.876441,3900158.650943,3349724.878328,0.836388,0.000000
39,46.012314,31.886215,3764719.876699,3900158.650623,3349724.878411,0.836388,0.000000
40,46.012314,31.886215,3764719.876674,3900158.650675,3349724.878378,0.836388,0.000000
41,46.012314,31.886215,3764719.876697,3900158.650665,3349724.878364,0.836388,0.000000
42,46.012314,31.886215,3764719.876708,3900158.650660,3349724.878357,0.836388,0.000000
43,46.012314,31.886215,3764719.876728,3900158.650641,3349724.878357,0.836388,0.000000
44,46.012314,31.886215,3764719.876714,3900158.650658,3349724.878353,0.836388,0.000000
45,46.012314,31.886215,3764719.876720,3900158.650653,3349724.878352,0.836388,0.000000
46,46.012314,31.886215,3764719.876716,3900158.650657,3349724.878352,0.836388,0.000000
47,46.012314,31.886215,3764719.876719,3900158.650655,3349724.878351,0.836388,0.000000
48,46.012314,31.886215,3764719.876718,3900158.650656,3349724.878351,0.836388,0.000000
49,46.012314,31.886215,3764719.876719,3900158.650656,3349724.878350,0.836388,0.000000
50,46.012314,31.886215,3764719.876718,3900158.650656,3349724.878351,0.836388,0.000000
51,46.012314,31.886215,3764719.876720,3900158.650655,3349724.878350,0.836388,0.000000
52,46.012314,31.886215,3764719.876719,3900158.650655,3349724.878350,0.836388,0.000000
53,46.012314,31.886215,3764719.876719,3900158.650655,3349724.878350,0.836388,0.000000
54,46.012314,31.886215,3764719.876719,3900158.650655,3349724.878350,0.836388,0.000000
