Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,38.921722,-83.956093,524213.259252,423315.020205,-6321182.172125,0.899116,11.303883
1,38.921722,-83.956093,589757.163781,325855.236686,-6321182.172125,0.899116,11.303883
2,53.921722,-43.956093,2708224.931031,3716862.598590,-4404580.939675,0.853954,21.473498
3,81.421722,-23.956093,869892.444692,5766681.834901,-2573840.033182,0.821417,30.527765
4,81.421722,-23.956093,-685756.958425,6092807.346666,1751397.991053,0.821417,30.527765
5,71.421722,-23.956093,1858050.615635,5528017.742378,-2573840.033182,0.809349,21.473498
6,86.421722,-3.956093,397130.954801,6350635.651946,-437101.565390,0.804360,11.303883
7,86.421722,-3.956093,949114.118786,6291857.322647,-437101.565390,0.804360,5.651942
8,86.421722,-3.956093,398007.523837,6364653.120257,115423.020983,0.804360,3.333333
9,86.421722,-3.956093,674614.230020,6335254.873669,-299115.253273,0.804360,2.429563
10,86.421722,-3.956093,535944.509643,6344837.439664,-368129.873359,0.804360,1.214782
11,86.421722,-3.956093,466548.492944,6348209.783144,-402621.588287,0.804360,0.607391
12,86.421722,-3.956093,431841.511475,6349541.038438,-419863.106915,0.804360,0.303695
13,86.421722,-3.956093,414486.567210,6350117.926074,-428482.726527,0.804360,0.151848
14,86.421722,-3.956093,405808.830420,6350384.184263,-432792.244534,0.804360,0.075924
15,86.421722,-3.956093,401469.908201,6350511.766919,-434946.929729,0.804360,0.037962
16,86.421722,-3.956093,399300.435178,6350574.171636,-436024.253767,0.804360,0.018981
17,86.421722,-3.956093,398215.695881,6350605.027342,-436562.911132,0.804360,0.009490
18,86.421722,-3.956093,397673.325560,6350620.368532,-436832.238650,0.804360,0.004745
19,86.421722,-3.956093,397402.140235,6350628.017461,-436966.902117,0.804360,0.002373
20,86.421722,-3.956093,397266.547531,6350631.836509,-437034.233778,0.804360,0.001186
21,86.421722,-3.956093,397198.751169,6350633.744679,-437067.899590,0.804360,0.000593
22,86.421722,-3.956093,397164.852986,6350634.698425,-437084.732492,0.804360,0.000297
23,86.421722,-3.956093,397147.903893,6350635.175214,-437093.148942,0.804360,0.000148
24,86.421722,-3.956093,397139.429347,6350635.413587,-437097.357166,0.804360,0.000074
25,86.421722,-3.956093,397135.192074,6350635.532768,-437099.461278,0.804360,0.000037
26,86.421722,-3.956093,397133.073437,6350635.592357,-437100.513334,0.804360,0.000019
27,86.421722,-3.956093,397132.014119,6350635.622152,-437101.039362,0.804360,0.000009
28,86.421722,-3.956093,397131.744748,6350635.556985,-437102.222926,0.804360,0.000006
29,86.421722,-3.956093,397131.614604,6350635.597017,-437101.762651,0.804360,0.000005
30,86.421722,-3.956093,397131.649411,6350635.623317,-437101.351692,0.804360,0.000003
31,86.421722,-3.956093,397131.458355,6350635.617324,-437101.610596,0.804360,0.000003
32,86.421722,-3.956093,397131.302106,6350635.637631,-437101.458541,0.804360,0.000001
33,86.421722,-3.956093,397130.907037,6350635.650448,-437101.630117,0.804360,0.000001
34,86.421722,-3.956093,397131.005804,6350635.647244,-437101.587223,0.804360,0.000000
35,86.421722,-3.956093,397130.968361,6350635.649220,-437101.592488,0.804360,0.000000
36,86.421722,-3.956093,397130.930919,6350635.651197,-437101.597754,0.804360,0.000000
37,86.421722,-3.956093,397130.942860,6350635.651571,-437101.581572,0.804360,0.000000
38,86.421722,-3.956093,397130.944150,6350635.652006,-437101.574139,0.804360,0.000000
39,86.421722,-3.956093,397130.948830,6350635.651759,-437101.573481,0.804360,0.000000
40,86.421722,-3.956093,397130.955446,6350635.652163,-437101.561674,0.804360,0.000000
41,86.421722,-3.956093,397130.952299,6350635.652015,-437101.566649,0.804360,0.000000
42,86.421722,-3.956093,397130.955123,6350635.652054,-437101.563532,0.804360,0.000000
43,86.421722,-3.956093,397130.955355,6350635.652019,-437101.563840,0.804360,0.000000
44,86.421722,-3.956093,397130.955078,6350635.651982,-437101.564615,0.804360,0.000000
45,86.421722,-3.956093,397130.954615,6350635.651955,-437101.565431,0.804360,0.000000
46,86.421722,-3.956093,397130.954939,6350635.651964,-437101.565003,0.804360,0.000000
47,86.421722,-3.956093,397130.954789,6350635.651953,-437101.565304,0.804360,0.000000
48,86.421722,-3.956093,397130.954951,6350635.651957,-437101.565090,0.804360,0.000000
49,86.421722,-3.956093,397130.954870,6350635.651955,-437101.565197,0.804360,0.000000
50,86.421722,-3.956093,397130.954835,6350635.651950,-437101.565294,0.804360,0.000000
51,86.421722,-3.956093,397130.954798,6350635.651948,-437101.565369,0.804360,0.000000
52,86.421722,-3.956093,397130.954782,6350635.651944,-437101.565428,0.804360,0.000000
53,86.421722,-3.956093,397130.954809,6350635.651947,-437101.565364,0.804360,0.000000
54,86.421722,-3.956093,397130.954805,6350635.651947,-437101.565377,0.804360,0.000000
55,86.421722,-3.956093,397130.954805,6350635.651946,-437101.565382,0.804360,0.000000
56,86.421722,-3.956093,397130.954801,6350635.651946,-437101.565393,0.804360,0.000000
57,86.421722,-3.956093,397130.954801,6350635.651946,-437101.565391,0.804360,0.000000
58,86.421722,-3.956093,397130.954802,6350635.651946,-437101.565390,0.804360,0.000000
59,86.421722,-3.956093,397130.954802,6350635.651946,-437101.565389,0.804360,0.000000
