Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.911163,-66.689606,-2781727.205556,-125774.397444,-5718949.343489,1600765.101998,1.666667
1,-174.911163,-66.689606,-2395153.964920,-186981.669440,-5888566.331660,1600765.101998,1.214782
2,-174.911163,-66.689606,-2384718.283199,-291278.852918,-5888566.331660,1600765.101998,1.214782
3,-174.911163,-66.689606,-2424513.125298,-222571.794820,-5875387.718766,1600765.101998,1.001843
4,-174.911163,-66.689606,-2558595.381310,-150668.094189,-5820924.747097,1600765.101998,1.001843
5,-174.911163,-66.689606,-2588108.262770,-187848.901639,-5806873.996893,1600765.101998,0.500921
6,-174.911163,-66.689606,-2569125.985041,-225253.391334,-5813921.041390,1600765.101998,0.500921
7,-174.051788,-66.845856,-2457287.866138,-295043.161474,-5858668.026162,1522477.401561,0.500921
8,-173.973663,-67.314606,-2394856.643708,-274305.447597,-5885288.132696,1421733.133922,0.500921
9,-174.461945,-66.884918,-2499323.004371,-242332.963032,-5843386.824987,1374407.144671,0.301595
10,-174.461945,-66.884918,-2500432.678462,-251477.639210,-5842531.396594,1374407.144671,0.150797
11,-174.461945,-66.884918,-2487271.861476,-242020.362953,-5848505.095819,1374407.144671,0.075399
12,-174.461945,-66.884918,-2498755.526258,-237764.794748,-5843814.283906,1374407.144671,0.075399
13,-174.461945,-66.884918,-2510797.925330,-238047.054777,-5838673.547262,1374407.144671,0.075399
14,-174.461945,-66.884918,-2511364.024706,-242636.348624,-5838244.046934,1374407.144671,0.075399
15,-174.461945,-66.884918,-2502614.614524,-244697.443756,-5841889.378616,1374407.144671,0.056441
16,-174.461945,-66.884918,-2490566.704988,-244376.579831,-5847014.799710,1374407.144671,0.056441
17,-174.461945,-66.884918,-2498780.769739,-244026.982231,-5843547.142026,1374407.144671,0.046913
18,-174.461945,-66.884918,-2503292.666297,-242576.543738,-5841688.669487,1374407.144671,0.027361
19,-174.461945,-66.884918,-2501578.674352,-241606.880029,-5842457.851455,1374407.144671,0.013680
20,-174.461945,-66.884918,-2500947.143114,-242000.506242,-5842710.224025,1374407.144671,0.009698
21,-174.461945,-66.884918,-2498962.093127,-241878.959208,-5843558.830874,1374407.144671,0.009698
22,-174.461945,-66.884918,-2497337.750715,-242210.964185,-5844234.897546,1374407.144671,0.009698
23,-174.461945,-66.884918,-2498330.412743,-242271.980983,-5843810.945043,1374407.144671,0.004849
24,-174.461945,-66.884918,-2498826.717359,-242302.476351,-5843598.905958,1374407.144671,0.002425
25,-174.461945,-66.884918,-2499368.111679,-242389.722328,-5843365.322314,1374407.144671,0.001212
26,-174.461945,-66.884918,-2499294.800305,-242371.721044,-5843397.210832,1374407.144671,0.001037
27,-174.461945,-66.884918,-2499258.144423,-242362.720626,-5843413.154737,1374407.144671,0.000988
28,-174.461945,-66.884918,-2499290.574474,-242347.842058,-5843399.989942,1374407.144671,0.000494
29,-174.461945,-66.884918,-2499281.410490,-242345.592027,-5843403.975930,1374407.144671,0.000488
30,-174.461945,-66.884918,-2499382.925976,-242324.833389,-5843361.701524,1374407.144671,0.000488
31,-174.461945,-66.884918,-2499317.187905,-242337.245330,-5843389.119732,1374407.144671,0.000336
32,-174.461945,-66.884918,-2499257.265995,-242345.374147,-5843414.242554,1374407.144671,0.000336
33,-174.461945,-66.884918,-2499320.096139,-242335.104184,-5843387.972360,1374407.144671,0.000168
34,-174.461945,-66.884918,-2499293.043468,-242337.027598,-5843399.386498,1374407.144671,0.000168
35,-174.461945,-66.884918,-2499316.968267,-242332.908616,-5843389.391693,1374407.144671,0.000143
36,-174.461945,-66.884918,-2499308.023928,-242334.995336,-5843393.105761,1374407.144671,0.000072
37,-174.461945,-66.884918,-2499328.231049,-242331.926460,-5843384.647104,1374407.144671,0.000037
38,-174.461945,-66.884918,-2499325.617710,-242332.444747,-5843385.736046,1374407.144671,0.000019
39,-174.461945,-66.884918,-2499325.718888,-242332.581120,-5843385.687442,1374407.144671,0.000014
40,-174.461945,-66.884918,-2499322.903193,-242332.826659,-5843386.873590,1374407.144671,0.000014
41,-174.461945,-66.884918,-2499324.311040,-242332.703889,-5843386.280517,1374407.144671,0.000007
42,-174.461945,-66.884918,-2499322.313094,-242333.041463,-5843387.115448,1374407.144671,0.000004
43,-174.461945,-66.884918,-2499322.658732,-242333.002247,-5843386.970217,1374407.144671,0.000002
44,-174.461945,-66.884918,-2499322.684027,-242333.036340,-5843386.958067,1374407.144671,0.000002
45,-174.461945,-66.884918,-2499322.751466,-242333.000967,-5843386.930872,1374407.144671,0.000002
46,-174.461945,-66.884918,-2499322.877918,-242332.981999,-5843386.877929,1374407.144671,0.000001
47,-174.461945,-66.884918,-2499322.941144,-242332.972515,-5843386.851458,1374407.144671,0.000000
48,-174.461945,-66.884918,-2499322.972758,-242332.967773,-5843386.838222,1374407.144671,0.000000
49,-174.461945,-66.884918,-2499323.044414,-242332.953868,-5843386.808352,1374407.144671,0.000000
50,-174.461945,-66.884918,-2499323.024392,-242332.958450,-5843386.816669,1374407.144671,0.000000
51,-174.461945,-66.884918,-2499323.006215,-242332.963544,-5843386.824182,1374407.144671,0.000000
