Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-42.590088,71.845444,1467526.680664,-1348991.479948,6038334.782607,672520.278795,4.409586
1,-48.840088,83.095444,506321.203366,-579183.202801,6310344.481197,597356.975326,6.821127
2,-41.340088,85.595444,-331788.254404,249703.558995,6343265.643108,594131.932044,6.821127
3,-41.340088,85.595444,445153.650280,-446555.713093,6325613.623780,594131.932044,3.410564
4,-41.340088,85.595444,-209081.307656,179934.109380,6350804.523181,594131.932044,3.410564
5,-41.340088,85.595444,178060.606858,-145786.789835,6352613.253378,594131.932044,2.977418
6,-41.340088,85.595444,518601.858975,-437154.452283,6320706.277279,594131.932044,1.848958
7,-42.160400,81.572006,932881.613960,-887942.233962,6225808.742641,590879.692117,1.848958
8,-44.992432,82.919662,557824.970833,-557677.620982,6307954.662194,583286.561295,2.290001
9,-44.992432,82.919662,500007.728465,-457502.878804,6320764.052863,583286.561295,1.593926
10,-44.992432,82.919662,529915.221681,-506846.593836,6314601.805744,583286.561295,0.796963
11,-45.141357,84.093979,386579.633310,-399251.346404,6332576.257967,581899.059528,0.796963
12,-45.141357,84.093979,492345.514609,-517166.378245,6316790.961184,581899.059528,0.796963
13,-45.141357,84.093979,478658.163661,-491783.800714,6319848.721186,581899.059528,0.398481
14,-45.141357,84.093979,471623.515707,-479226.555919,6321332.105913,581899.059528,0.199241
15,-45.141357,84.093979,473870.581478,-478699.257284,6321204.866176,581899.059528,0.144468
16,-45.141357,84.093979,469174.316406,-472723.504625,6321999.486508,581899.059528,0.072234
17,-45.141357,84.093979,471467.612389,-473954.018542,6321738.501108,581899.059528,0.050760
18,-45.141357,84.093979,464498.207833,-467631.550718,6322718.594435,581899.059528,0.043775
19,-45.141357,84.093979,466820.402508,-469740.261150,6322393.438086,581899.059528,0.021888
20,-45.141357,84.093979,465642.001912,-468249.799735,6322589.574164,581899.059528,0.010944
21,-45.141357,84.093979,465054.652146,-467559.348703,6322683.268462,581899.059528,0.007122
22,-45.141357,84.093979,463879.497760,-466178.809967,6322870.272171,581899.059528,0.007122
23,-45.141357,84.093979,464321.381867,-466723.678361,6322798.127488,581899.059528,0.004422
24,-45.141357,84.093979,464171.068897,-466469.463051,6322827.724602,581899.059528,0.002211
25,-45.141357,84.093979,464316.854276,-466614.788294,6322806.440833,581899.059528,0.001106
26,-45.141357,84.093979,464352.166818,-466623.897008,6322803.197192,581899.059528,0.001106
27,-45.141357,84.093979,464452.679836,-466730.610970,6322788.040352,581899.059528,0.000956
28,-45.141357,84.093979,464430.041896,-466711.307618,6322791.107444,581899.059528,0.000914
29,-45.141357,84.093979,464446.340910,-466735.709992,6322788.128992,581899.059528,0.000457
30,-45.141357,84.093979,464430.947313,-466719.957589,6322790.407162,581899.059528,0.000302
31,-45.141357,84.093979,464454.490269,-466747.911293,6322786.639717,581899.059528,0.000151
32,-45.141357,84.093979,464458.564911,-466754.011972,6322785.895067,581899.059528,0.000075
33,-45.141357,84.093979,464463.545058,-466760.556560,6322785.051787,581899.059528,0.000062
34,-45.141357,84.093979,464457.659385,-466753.568081,6322785.993689,581899.059528,0.000062
35,-45.141357,84.093979,464459.357186,-466755.426172,6322785.733559,581899.059528,0.000052
36,-45.141357,84.093979,464459.753323,-466756.133273,6322785.652805,581899.059528,0.000050
37,-45.141357,84.093979,464461.196427,-466758.122971,6322785.401608,581899.059528,0.000025
38,-45.141357,84.093979,464461.592563,-466758.830072,6322785.320853,581899.059528,0.000025
39,-45.141357,84.093979,464461.132753,-466758.155872,6322785.403841,581899.059528,0.000014
40,-45.141357,84.093979,464462.116046,-466759.471371,6322785.235631,581899.059528,0.000007
41,-45.141357,84.093979,464462.409625,-466759.775570,6322785.191904,581899.059528,0.000007
42,-45.141357,84.093979,464463.163012,-466760.753969,6322785.065188,581899.059528,0.000007
43,-45.141357,84.093979,464463.392917,-466761.091070,6322785.023693,581899.059528,0.000007
44,-45.141357,84.093979,464463.016223,-466760.601870,6322785.087052,581899.059528,0.000004
45,-45.141357,84.093979,464462.893311,-466760.437433,6322785.108078,581899.059528,0.000003
46,-45.141357,84.093979,464462.708944,-466760.190776,6322785.139617,581899.059528,0.000002
47,-45.141357,84.093979,464462.674237,-466760.151723,6322785.145013,581899.059528,0.000001
48,-45.141357,84.093979,464462.656883,-466760.132197,6322785.147712,581899.059528,0.000001
49,-45.141357,84.093979,464462.663570,-466760.142988,6322785.146432,581899.059528,0.000000
50,-45.141357,84.093979,464462.651550,-466760.127829,6322785.148421,581899.059528,0.000000
51,-45.141357,84.093979,464462.623170,-466760.092630,6322785.153073,581899.059528,0.000000
52,-45.141357,84.093979,464462.629429,-466760.100081,6322785.152070,581899.059528,0.000000
53,-45.141357,84.093979,464462.631350,-466760.102650,6322785.151741,581899.059528,0.000000
