Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.205170,-3.477013,-5758920.759345,2690916.642752,-522105.119096,78359.413926,3.004626
1,146.830170,4.647987,-5321395.113201,3478222.855679,513395.600929,69349.995438,5.319644
2,146.048920,3.241737,-5282348.950657,3556431.080273,358265.381522,68832.092636,4.209416
3,148.822357,0.233925,-5456874.105131,3301890.826842,25866.002207,52449.950001,2.180202
4,148.822357,0.233925,-5410265.355158,3375314.172649,-129620.139692,52449.950001,2.180202
5,148.822357,0.233925,-5362120.032099,3450311.584544,153270.993522,52449.950001,1.229556
6,148.822357,0.233925,-5467088.371341,3281396.158760,-154450.026114,52449.950001,0.837519
7,148.483002,-0.876915,-5436634.296755,3333792.796437,-96960.529155,51729.112111,0.716296
8,148.483002,-0.876915,-5457329.489299,3299863.623014,-95003.562996,51729.112111,0.544895
9,148.483002,-0.876915,-5452196.785775,3309523.279809,-35059.611092,51729.112111,0.300338
10,148.483002,-0.876915,-5444493.603716,3321706.517996,-66010.842102,51729.112111,0.150169
11,148.433945,-0.605843,-5427583.229612,3349507.104591,-52492.497217,51728.839742,0.150169
12,148.433945,-0.605843,-5439949.420847,3328974.319003,-73993.068877,51728.839742,0.122978
13,148.433945,-0.605843,-5437670.475227,3332603.919027,-77984.139873,51728.839742,0.115181
14,148.433945,-0.605843,-5433609.703347,3339255.740352,-76477.869927,51728.839742,0.057591
15,148.433945,-0.605843,-5434625.688015,3337593.266080,-76854.437814,51728.839742,0.041903
16,148.433945,-0.605843,-5435124.618212,3336987.146840,-67365.956574,51728.839742,0.041903
17,148.433945,-0.605843,-5434616.544253,3337818.352480,-67177.669522,51728.839742,0.020951
18,148.433945,-0.605843,-5434362.457816,3338233.925193,-67083.525975,51728.839742,0.010476
19,148.433945,-0.605843,-5434235.402234,3338441.704023,-67036.454195,51728.839742,0.005238
20,148.433945,-0.605843,-5434169.811659,3338573.166877,-65803.310691,51728.839742,0.005238
21,148.433945,-0.605843,-5434042.735002,3338780.933395,-65756.238814,51728.839742,0.005238
22,148.433945,-0.605843,-5434075.562667,3338715.221478,-66372.810921,51728.839742,0.002619
23,148.433945,-0.605843,-5434091.957028,3338682.353621,-66681.096744,51728.839742,0.001309
24,148.433836,-0.607183,-5434100.640874,3338659.008452,-67137.641217,51724.138014,0.000655
25,148.433836,-0.607183,-5434108.582569,3338646.022718,-67140.583203,51724.138014,0.000327
26,148.433836,-0.607183,-5434104.732669,3338650.787331,-67214.712591,51724.138014,0.000327
27,148.433808,-0.607519,-5434098.716026,3338661.390820,-67174.705912,51724.130273,0.000164
28,148.433808,-0.607519,-5434099.678474,3338660.199650,-67156.173565,51724.130273,0.000082
29,148.433808,-0.607519,-5434099.949355,3338659.469814,-67170.440574,51724.130273,0.000072
30,148.433808,-0.607519,-5434099.505587,3338660.314987,-67164.373404,51724.130273,0.000039
31,148.433808,-0.607519,-5434099.530082,3338660.161359,-67169.990116,51724.130273,0.000039
32,148.433808,-0.607519,-5434099.320445,3338660.507132,-67169.764887,51724.130273,0.000039
33,148.433808,-0.607519,-5434099.110808,3338660.852905,-67169.539658,51724.130273,0.000019
34,148.433808,-0.607519,-5434098.745292,3338661.328395,-67175.436155,51724.130273,0.000013
35,148.433808,-0.607519,-5434098.806212,3338661.249147,-67174.453405,51724.130273,0.000010
36,148.433808,-0.607519,-5434098.504001,3338661.690990,-67176.923918,51724.130273,0.000010
37,148.433807,-0.607529,-5434098.761119,3338661.319983,-67174.579659,51724.116276,0.000005
38,148.433807,-0.607529,-5434098.712070,3338661.392923,-67174.920036,51724.116276,0.000004
39,148.433807,-0.607529,-5434098.661042,3338661.466914,-67175.367476,51724.116276,0.000002
40,148.433807,-0.607529,-5434098.648779,3338661.485149,-67175.452570,51724.116276,0.000002
41,148.433807,-0.607529,-5434098.646208,3338661.489445,-67175.447078,51724.116276,0.000002
42,148.433807,-0.607529,-5434098.638445,3338661.500162,-67175.541783,51724.116276,0.000001
43,148.433807,-0.607529,-5434098.624230,3338661.520534,-67175.678349,51724.116276,0.000001
44,148.433807,-0.607529,-5434098.617122,3338661.530719,-67175.746632,51724.116276,0.000000
45,148.433807,-0.607529,-5434098.619062,3338661.528040,-67175.722956,51724.116276,0.000000
46,148.433807,-0.607529,-5434098.613568,3338661.535812,-67175.780774,51724.116276,0.000000
47,148.433807,-0.607529,-5434098.611630,3338661.538627,-67175.797501,51724.116276,0.000000
48,148.433807,-0.607529,-5434098.612680,3338661.537119,-67175.787572,51724.116276,0.000000
49,148.433807,-0.607529,-5434098.610822,3338661.539766,-67175.806208,51724.116276,0.000000
