Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,1.202621,53.135361,4052580.654757,85074.963039,4907916.591721,38047.716074,1.666667
1,1.202621,53.135361,4045012.578184,261765.075934,4907916.591721,38047.716074,1.666667
2,1.202621,53.135361,3826634.240284,247633.149000,5079595.002268,38047.716074,1.666667
3,1.202621,53.135361,3607632.756766,75734.266530,5241632.955928,38047.716074,1.666667
4,1.202621,53.135361,3775299.208030,161705.445900,5121021.040229,38047.716074,1.214782
5,1.202621,53.135361,3804820.310410,121407.383203,5100383.667715,38047.716074,0.607391
6,1.202621,53.135361,3819376.174554,101022.590087,5090008.206841,38047.716074,0.303695
7,1.202621,53.135361,3826602.329994,90771.709671,5084806.317531,38047.716074,0.151848
8,1.202621,53.135361,3830202.388377,85631.706165,5082201.837519,38047.716074,0.075924
9,1.202621,53.135361,3825937.772792,81621.884750,5085457.069381,38047.716074,0.048937
10,1.202621,53.135361,3831999.153364,83058.070832,5080898.714221,38047.716074,0.024468
11,1.202621,53.135361,3831660.734942,78477.164312,5081224.550238,38047.716074,0.024468
12,1.202621,53.135361,3835586.141566,77903.543389,5078290.701818,38047.716074,0.024468
13,1.202621,53.135361,3837718.179467,79910.005352,5076659.498918,38047.716074,0.024468
14,1.202621,53.135361,3835924.989969,82489.054155,5077964.534771,38047.716074,0.024468
15,1.202621,53.135361,3831999.153364,83058.070832,5080898.714221,38047.716074,0.024468
16,1.202621,53.135361,3832896.718637,81770.345679,5080246.931816,38047.716074,0.012234
17,1.202621,53.135361,3831830.632218,80767.502333,5081061.636828,38047.716074,0.012234
18,1.202621,53.135361,3832727.455716,79479.316656,5080409.891213,38047.716074,0.012234
19,1.202621,53.135361,3834690.213071,79193.081697,5078942.925595,38047.716074,0.012234
20,1.202621,53.135361,3833260.651929,79980.597921,5080002.475478,38047.716074,0.006117
21,1.202621,53.135361,3834284.422994,80410.590212,5079228.227241,38047.716074,0.003059
22,1.202621,53.135361,3833660.477237,80356.648577,5079696.875958,38047.716074,0.001529
23,1.202621,53.135361,3833727.108799,80419.331161,5079645.939562,38047.716074,0.000765
24,1.202621,53.135361,3833760.423939,80450.673254,5079620.471027,38047.716074,0.000382
25,1.202621,53.135361,3833732.400512,80490.942569,5079640.845873,38047.716074,0.000382
26,1.202621,53.135361,3833765.715032,80522.285337,5079615.377293,38047.716074,0.000382
27,1.202621,53.135361,3833779.726908,80502.150683,5079605.189799,38047.716074,0.000191
28,1.202621,53.135361,3833777.081348,80466.344501,5079607.736676,38047.716074,0.000191
29,1.202621,53.135361,3833807.750260,80461.880931,5079584.814701,38047.716074,0.000191
30,1.202621,53.135361,3833824.407503,80477.552410,5079572.080193,38047.716074,0.000191
31,1.202621,53.135361,3833809.073095,80479.784156,5079583.541253,38047.716074,0.000096
32,1.202621,53.135361,3833785.410012,80474.180174,5079601.369479,38047.716074,0.000096
33,1.202621,53.135361,3833789.574335,80478.098023,5079598.185875,38047.716074,0.000048
34,1.202621,53.135361,3833786.071415,80483.131735,5079600.732758,38047.716074,0.000048
35,1.202621,53.135361,3833790.235727,80487.049595,5079597.549154,38047.716074,0.000048
36,1.202621,53.135361,3833791.987190,80484.532739,5079596.275711,38047.716074,0.000024
37,1.202621,53.135361,3833792.862920,80483.274310,5079595.638990,38047.716074,0.000012
38,1.202621,53.135361,3833795.655458,80481.736916,5079593.569644,38047.716074,0.000012
39,1.202621,53.135361,3833794.697054,80481.876399,5079594.285956,38047.716074,0.000006
40,1.202621,53.135361,3833793.300785,80482.645096,5079595.320629,38047.716074,0.000006
41,1.202621,53.135361,3833793.519718,80482.330488,5079595.161448,38047.716074,0.000003
42,1.202621,53.135361,3833793.629184,80482.173185,5079595.081858,38047.716074,0.000001
43,1.202621,53.135361,3833793.716451,80482.125141,5079595.017191,38047.716074,0.000001
44,1.202621,53.135361,3833793.760084,80482.101119,5079594.984858,38047.716074,0.000001
45,1.202621,53.135361,3833793.749367,80482.058500,5079594.993563,38047.716074,0.000000
46,1.202621,53.135361,3833793.760276,80482.052495,5079594.985479,38047.716074,0.000000
47,1.202621,53.135361,3833793.695208,80481.991278,5079595.035223,38047.716074,0.000000
48,1.202621,53.135361,3833793.673583,80481.954664,5079595.052012,38047.716074,0.000000
49,1.202621,53.135361,3833793.717025,80481.979267,5079595.019056,38047.716074,0.000000
50,1.202621,53.135361,3833793.782092,80482.040484,5079594.969313,38047.716074,0.000000
51,1.202621,53.135361,3833793.803718,80482.077097,5079594.952524,38047.716074,0.000000
52,1.202621,53.135361,3833793.760371,80482.028182,5079594.985790,38047.716074,0.000000
53,1.202621,53.135361,3833793.749463,80482.034188,5079594.993874,38047.716074,0.000000
54,1.202621,53.135361,3833793.716929,80482.003579,5079595.018746,38047.716074,0.000000
55,1.202621,53.135361,3833793.706117,80481.985273,5079595.027140,38047.716074,0.000000
56,1.202621,53.135361,3833793.727838,80481.997574,5079595.010662,38047.716074,0.000000
57,1.202621,53.135361,3833793.760371,80482.028182,5079594.985790,38047.716074,0.000000
58,1.202621,53.135361,3833793.771184,80482.046489,5079594.977396,38047.716074,0.000000
59,1.202621,53.135361,3833793.749463,80482.034188,5079594.993874,38047.716074,0.000000
60,1.202621,53.135361,3833793.716929,80482.003579,5079595.018746,38047.716074,0.000000
61,1.202621,53.135361,3833793.706117,80481.985273,5079595.027140,38047.716074,0.000000
62,1.202621,53.135361,3833793.722383,80482.000577,5079595.014704,38047.716074,0.000000
63,1.202621,53.135361,3833793.730517,80482.008229,5079595.008486,38047.716074,0.000000
