Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.914597,88.253326,-105994.467082,-163751.013094,6353778.834620,604488.217229,4.409586
1,-122.914597,88.253326,223167.750090,286520.979783,6346438.752894,604488.217229,4.409586
2,-122.914597,88.253326,-199772.540898,-268361.333308,6348001.448674,604488.217229,2.204793
3,-123.539597,81.378326,-530018.295324,-799569.154154,6284443.501999,590970.613247,3.410564
4,-119.789597,82.628326,-471698.710212,-952229.064041,6267903.930485,586698.135540,3.410564
5,-121.352097,85.440826,-467320.062831,-757702.487644,6294529.703422,543901.694375,1.705282
6,-121.352097,85.440826,-290319.985032,-459425.476247,6333634.008830,543901.694375,0.852641
7,-121.352097,85.440826,-338259.160795,-572629.794500,6322099.092005,543901.694375,0.852641
8,-121.352097,85.440826,-301950.062204,-503295.598196,6329780.862515,543901.694375,0.426320
9,-121.352097,85.440826,-299219.845605,-492255.929397,6330771.918813,543901.694375,0.355400
10,-121.352097,85.440826,-292019.315832,-483282.032388,6331792.605237,543901.694375,0.278981
11,-121.352097,85.440826,-278389.827488,-458824.307806,6334209.300520,543901.694375,0.139491
12,-121.352097,85.440826,-266439.620334,-436670.585491,6336274.965630,543901.694375,0.069745
13,-121.352097,85.440826,-265552.557265,-435540.186110,6336389.235026,543901.694375,0.034873
14,-121.352097,85.440826,-267468.339188,-439266.394424,6336053.687598,543901.694375,0.032043
15,-121.352097,85.440826,-266067.638635,-436837.666869,6336279.052176,543901.694375,0.016021
16,-121.352097,85.440826,-265367.032698,-435623.410700,6336391.272650,543901.694375,0.008011
17,-121.352097,85.440826,-265748.319295,-436216.641451,6336334.860835,543901.694375,0.008011
18,-121.352097,85.440826,-265016.665831,-435016.309550,6336447.267431,543901.694375,0.004005
19,-121.352097,85.440826,-264841.466426,-434712.765714,6336475.235957,543901.694375,0.002003
20,-121.352097,85.440826,-264530.988332,-434183.300978,6336524.176885,543901.694375,0.001001
21,-121.352097,85.440826,-264753.862731,-434560.995480,6336489.213004,543901.694375,0.001001
22,-121.352097,85.440826,-264710.059885,-434485.110785,6336496.199723,543901.694375,0.000501
23,-121.352097,85.440826,-264688.158212,-434447.168543,6336499.692632,543901.694375,0.000250
24,-121.352097,85.440826,-264700.073030,-434465.707771,6336497.935630,543901.694375,0.000250
25,-121.352097,85.440826,-264685.661470,-434442.317804,6336500.126578,543901.694375,0.000244
26,-121.352097,85.440826,-264680.667962,-434432.616336,6336500.994457,543901.694375,0.000244
27,-121.352097,85.440826,-264646.851184,-434376.134972,6336506.243671,543901.694375,0.000244
28,-121.352097,85.440826,-264673.462167,-434420.921356,6336502.089863,543901.694375,0.000122
29,-121.352097,85.440826,-264669.859270,-434415.073864,6336502.637555,543901.694375,0.000061
30,-121.352097,85.440826,-264657.802187,-434395.106024,6336504.497536,543901.694375,0.000061
31,-121.352097,85.440826,-264662.653477,-434403.378877,6336503.732917,543901.694375,0.000061
32,-121.352097,85.440826,-264662.029281,-434402.166197,6336503.841393,543901.694375,0.000031
33,-121.352097,85.440826,-264664.142828,-434405.696284,6336503.513318,543901.694375,0.000015
34,-121.352097,85.440826,-264665.199601,-434407.461327,6336503.349279,543901.694375,0.000008
35,-121.352097,85.440826,-264666.559579,-434409.743424,6336503.137450,543901.694375,0.000004
36,-121.352097,85.440826,-264665.727987,-434408.343849,6336503.267259,543901.694375,0.000004
37,-121.352097,85.440826,-264665.992180,-434408.785110,6336503.226250,543901.694375,0.000002
38,-121.352097,85.440826,-264666.104771,-434408.967844,6336503.209135,543901.694375,0.000002
39,-121.352097,85.440826,-264666.368964,-434409.409105,6336503.168125,543901.694375,0.000002
40,-121.352097,85.440826,-264666.208720,-434409.142791,6336503.192908,543901.694375,0.000001
41,-121.352097,85.440826,-264666.312669,-434409.317738,6336503.176682,543901.694375,0.000001
42,-121.352097,85.440826,-264666.284521,-434409.272054,6336503.180961,543901.694375,0.000000
43,-121.352097,85.440826,-264666.270447,-434409.249212,6336503.183100,543901.694375,0.000000
44,-121.352097,85.440826,-264666.259352,-434409.231594,6336503.184760,543901.694375,0.000000
