Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,3.122803,67.081848,2099368.255915,68645.604763,6002147.673384,606957.431281,3.004626
1,3.122803,67.081848,2133360.353104,11553.975335,5990610.037943,606957.431281,2.051845
2,3.122803,67.081848,2417427.998775,69147.519781,5882067.167301,606957.431281,1.875723
3,3.122803,67.081848,2608013.424187,155664.986279,5798968.010220,606957.431281,1.103088
4,3.122803,67.081848,2611469.861450,186492.332190,5796519.019903,606957.431281,0.701684
5,3.122803,67.081848,2547729.544755,145530.975416,5825786.590041,606957.431281,0.350842
6,3.122803,67.081848,2501326.588111,130746.971919,5846072.976164,606957.431281,0.278949
7,3.122803,67.081848,2517469.302625,140574.063919,5838959.339155,606957.431281,0.139474
8,3.122803,67.081848,2498272.839754,135671.564542,5847258.446049,606957.431281,0.128931
9,3.122803,67.081848,2506343.549429,140582.204194,5843711.442153,606957.431281,0.128931
10,3.122803,67.081848,2475981.222037,135704.342731,5856668.367633,606957.431281,0.128931
11,3.122803,67.081848,2481557.456695,135698.422789,5854323.754925,606957.431281,0.064466
12,3.122803,67.081848,2502310.026615,138123.275507,5845486.414612,606957.431281,0.064466
13,3.122803,67.081848,2494723.152615,136904.815896,5848735.107301,606957.431281,0.032233
14,3.122803,67.081848,2485424.095018,135082.506182,5852708.376240,606957.431281,0.018789
15,3.122803,67.081848,2486277.830579,135386.658660,5852341.199882,606957.431281,0.009395
16,3.122803,67.081848,2484884.447711,135388.772071,5852928.951694,606957.431281,0.009395
17,3.122803,67.081848,2486142.922889,135463.254345,5852396.367291,606957.431281,0.009203
18,3.122803,67.081848,2486075.467700,135501.548813,5852423.949912,606957.431281,0.009155
19,3.122803,67.081848,2488322.287198,135803.881233,5851468.436260,606957.431281,0.009155
20,3.122803,67.081848,2486603.483193,135596.253999,5852198.946772,606957.431281,0.004578
21,3.122803,67.081848,2486867.481961,135643.616673,5852086.427198,606957.431281,0.002289
22,3.122803,67.081848,2486859.050193,135648.404692,5852089.876079,606957.431281,0.002286
23,3.122803,67.081848,2486842.186616,135657.980626,5852096.773806,606957.431281,0.002286
24,3.122803,67.081848,2486778.295391,135644.942030,5852124.042359,606957.431281,0.001525
25,3.122803,67.081848,2487091.098225,135689.254393,5851990.980779,606957.431281,0.001266
26,3.122803,67.081848,2486986.831492,135674.482888,5852035.336504,606957.431281,0.000633
27,3.122803,67.081848,2487255.928341,135706.624283,5851920.994275,606957.431281,0.000633
28,3.122803,67.081848,2487193.701694,135698.805072,5851947.445281,606957.431281,0.000316
29,3.122803,67.081848,2487183.192024,135697.066764,5851951.922224,606957.431281,0.000270
30,3.122803,67.081848,2487139.149227,135691.637092,5851970.640746,606957.431281,0.000226
31,3.122803,67.081848,2487087.431767,135685.556506,5851992.613755,606957.431281,0.000226
32,3.122803,67.081848,2487094.605272,135686.588379,5851989.561666,606957.431281,0.000191
33,3.122803,67.081848,2487113.040020,135688.787215,5851981.728674,606957.431281,0.000096
34,3.122803,67.081848,2487135.061482,135691.502012,5851972.369553,606957.431281,0.000096
35,3.122803,67.081848,2487122.257385,135689.886639,5851977.812156,606957.431281,0.000048
36,3.122803,67.081848,2487137.428446,135691.729262,5851971.365074,606957.431281,0.000025
37,3.122803,67.081848,2487134.451594,135691.357664,5851972.630350,606957.431281,0.000012
38,3.122803,67.081848,2487130.434659,135690.864761,5851974.337501,606957.431281,0.000006
39,3.122803,67.081848,2487131.066786,135690.941537,5851974.068872,606957.431281,0.000003
40,3.122803,67.081848,2487131.270764,135690.963802,5851973.982248,606957.431281,0.000002
41,3.122803,67.081848,2487131.046593,135690.931555,5851974.077627,606957.431281,0.000002
42,3.122803,67.081848,2487131.265716,135690.961306,5851973.984437,606957.431281,0.000002
43,3.122803,67.081848,2487131.208411,135690.952621,5851974.008829,606957.431281,0.000001
44,3.122803,67.081848,2487131.370229,135690.973686,5851973.940030,606957.431281,0.000001
45,3.122803,67.081848,2487131.422486,135690.979876,5851973.917827,606957.431281,0.000000
46,3.122803,67.081848,2487131.541325,135690.994428,5851973.867322,606957.431281,0.000000
47,3.122803,67.081848,2487131.508034,135690.990247,5851973.881473,606957.431281,0.000000
48,3.122803,67.081848,2487131.448614,135690.982971,5851973.906725,606957.431281,0.000000
49,3.122803,67.081848,2487131.461678,135690.984519,5851973.901174,606957.431281,0.000000
