Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,70.044373,42.306229,1471791.383350,4680562.279764,4061480.794070,32769.141874,1.666667
1,70.044373,42.306229,1547006.928603,4260630.349742,4472096.001876,32769.141874,1.666667
2,70.044373,42.306229,1580043.357352,4351616.374673,4372491.192780,32769.141874,0.833333
3,70.044373,42.306229,1674597.360749,4316112.343627,4372491.192780,32769.141874,0.833333
4,70.044373,42.306229,1708808.975059,4404289.462667,4270820.763342,32769.141874,0.833333
5,70.044373,42.306229,1643831.619165,4527296.392138,4167133.928792,32769.141874,0.833333
6,70.044373,42.306229,1668853.278804,4444474.442561,4245086.150457,32769.141874,0.607391
7,70.044373,42.306229,1638367.414539,4399706.681727,4302811.709418,32769.141874,0.391492
8,70.044373,42.306229,1642379.986678,4485133.063995,4212741.840357,32769.141874,0.391492
9,70.044373,42.306229,1606523.474099,4472006.897407,4240246.942975,32769.141874,0.321195
10,70.044373,42.306229,1609456.346449,4456284.826402,4255555.987053,32769.141874,0.160598
11,70.044373,42.306229,1594485.154239,4433745.630034,4284441.064639,32769.141874,0.160598
12,70.122498,42.657791,1591158.115424,4398579.458002,4321513.952122,32709.910413,0.160598
13,70.151794,42.477127,1599649.546983,4431495.598128,4284841.122087,32584.150075,0.150534
14,70.151794,42.477127,1584655.211508,4408771.356479,4313563.941960,32584.150075,0.150534
15,70.137146,42.567459,1598478.142001,4424707.938325,4292236.613146,32236.979066,0.075267
16,70.137146,42.567459,1599064.764847,4428103.040606,4288540.189550,32236.979066,0.037633
17,70.137146,42.567459,1602230.577235,4430368.315505,4285041.139234,32236.979066,0.037633
18,70.137146,42.567459,1598771.683532,4426405.807405,4290388.731977,32236.979066,0.018817
19,70.137146,42.567459,1598624.970296,4425556.952331,4291312.755237,32236.979066,0.009408
20,70.137146,42.567459,1598551.570532,4425132.465192,4291774.704863,32236.979066,0.004704
21,70.137146,42.567459,1598514.859862,4424920.206724,4292005.664173,32236.979066,0.002352
22,70.137146,42.567459,1598496.501831,4424814.073766,4292121.139952,32236.979066,0.001176
23,70.137146,42.567459,1598487.322141,4424761.006356,4292178.876872,32236.979066,0.000588
24,70.137146,42.567459,1598455.712421,4424703.468915,4292249.486687,32236.979066,0.000388
25,70.137146,42.567459,1598482.732127,4424734.472418,4292207.745090,32236.979066,0.000194
26,70.137146,42.567459,1598480.437078,4424721.205391,4292222.179138,32236.979066,0.000097
27,70.137146,42.567459,1598479.289543,4424714.571863,4292229.396148,32236.979066,0.000048
28,70.137146,42.567459,1598478.715773,4424711.255095,4292233.004648,32236.979066,0.000024
29,70.137146,42.567459,1598478.428888,4424709.596711,4292234.808898,32236.979066,0.000012
30,70.137146,42.567459,1598478.285444,4424708.767518,4292235.711022,32236.979066,0.000006
31,70.137146,42.567459,1598478.213723,4424708.352922,4292236.162084,32236.979066,0.000003
32,70.137146,42.567459,1598478.177862,4424708.145623,4292236.387615,32236.979066,0.000002
33,70.137146,42.567459,1598478.159932,4424708.041974,4292236.500381,32236.979066,0.000001
34,70.137146,42.567459,1598478.150967,4424707.990150,4292236.556764,32236.979066,0.000000
35,70.137146,42.567459,1598478.146484,4424707.964237,4292236.584955,32236.979066,0.000000
36,70.137146,42.567459,1598478.144243,4424707.951281,4292236.599051,32236.979066,0.000000
