Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,27.898087,71.874832,1758924.212010,931227.223764,6039355.751076,541059.454235,4.409586
1,24.148087,70.624832,1936573.579205,868222.481747,5994524.569991,536196.705374,2.204793
2,24.148087,70.624832,1703369.979973,820164.274418,6071086.220910,536196.705374,1.780001
3,24.148087,70.624832,1919334.206831,943569.869486,5988718.836828,536196.705374,1.656872
4,22.429337,69.218582,2266681.415366,811364.572287,5886505.292183,534337.781561,1.656872
5,17.507462,68.827957,2203304.091151,695014.582564,5925068.580222,532433.725390,2.918061
6,17.507462,68.827957,2044862.523146,828597.057924,5964298.168544,532433.725390,2.275072
7,17.507462,68.827957,2125141.978933,764379.803911,5944908.728269,532433.725390,1.137536
8,17.507462,68.827957,2170133.112695,704429.622255,5936114.056447,532433.725390,1.000839
9,18.407120,68.939041,2164505.809581,730336.321570,5935044.895137,532138.415912,0.500419
10,16.581558,68.496536,2247249.503996,669146.645175,5911617.153302,531822.868800,0.768646
11,16.581558,68.496536,2225318.124802,682238.787545,5918367.697684,531822.868800,0.384323
12,16.581558,68.496536,2233641.043513,684370.708907,5915007.953441,531822.868800,0.383655
13,16.581558,68.496536,2232254.162438,684015.686190,5915568.767932,531822.868800,0.383488
14,16.581558,68.496536,2239764.513530,676605.837797,5913595.079526,531822.868800,0.191744
15,16.581558,68.496536,2249811.292649,667445.165032,5910840.289738,531822.868800,0.126281
16,16.581558,68.496536,2243510.196275,672882.403903,5912606.646048,531822.868800,0.063141
17,16.581558,68.496536,2245380.649192,671016.064436,5912112.032072,531822.868800,0.031570
18,16.581558,68.496536,2248663.633201,667891.744073,5911223.963399,531822.868800,0.016672
19,16.564542,68.491759,2247923.373237,668620.551835,5911421.788858,531818.939429,0.016537
20,16.564542,68.491759,2247586.454883,668883.641755,5911519.476234,531818.939429,0.008268
21,16.561114,68.491147,2248024.240063,668504.188119,5911396.760570,531813.431071,0.005182
22,16.567939,68.492800,2247780.137168,668723.021279,5911464.377156,531771.677910,0.002869
23,16.564534,68.491866,2247912.782315,668617.081344,5911426.179180,531732.208816,0.002867
24,16.566237,68.492333,2247846.460399,668670.053010,5911445.278365,531713.313022,0.001434
25,16.566237,68.492333,2247924.067115,668602.102691,5911423.599486,531713.313022,0.000950
26,16.566237,68.492333,2247885.264025,668636.078464,5911434.438989,531713.313022,0.000475
27,16.566237,68.492333,2247874.152538,668646.444490,5911437.471302,531713.313022,0.000392
28,16.566237,68.492333,2247869.964024,668650.908249,5911438.551836,531713.313022,0.000335
29,16.565864,68.492238,2247860.306501,668658.248827,5911441.374842,531712.637230,0.000168
30,16.565864,68.492238,2247853.383458,668664.150937,5911443.326605,531712.637230,0.000084
31,16.565864,68.492238,2247859.259367,668659.364755,5911441.644974,531712.637230,0.000084
32,16.565864,68.492238,2247856.583198,668661.478868,5911442.418257,531712.637230,0.000044
33,16.565796,68.492219,2247866.182397,668653.462612,5911439.693207,531712.307543,0.000044
34,16.565796,68.492219,2247861.644584,668657.191767,5911440.988200,531712.307543,0.000022
35,16.565796,68.492219,2247861.848213,668657.066993,5911440.925306,531712.307543,0.000021
36,16.565796,68.492219,2247862.415440,668656.600850,5911440.763432,531712.307543,0.000011
37,16.565796,68.492219,2247863.022659,668656.080557,5911440.592536,531712.307543,0.000008
38,16.565796,68.492219,2247862.699054,668656.367778,5911440.682495,531712.307543,0.000004
39,16.565796,68.492219,2247863.286277,668655.874559,5911440.516110,531712.307543,0.000004
40,16.565796,68.492219,2247863.134472,668656.004633,5911440.558834,531712.307543,0.000002
41,16.565796,68.492219,2247863.058569,668656.069669,5911440.580196,531712.307543,0.000001
42,16.565796,68.492219,2247862.911764,668656.192974,5911440.621792,531712.307543,0.000001
43,16.565796,68.492219,2247862.906765,668656.199742,5911440.622920,531712.307543,0.000001
44,16.565796,68.492219,2247862.928240,668656.180099,5911440.617015,531712.307543,0.000001
45,16.565796,68.492219,2247862.955453,668656.157402,5911440.609287,531712.307543,0.000000
46,16.565796,68.492219,2247862.956888,668656.156639,5911440.608831,531712.307543,0.000000
47,16.565796,68.492219,2247862.962616,668656.151537,5911440.607240,531712.307543,0.000000
48,16.565796,68.492219,2247862.966197,668656.148605,5911440.606217,531712.307543,0.000000
49,16.565796,68.492219,2247862.974432,668656.141655,5911440.603888,531712.307543,0.000000
50,16.565796,68.492219,2247862.978549,668656.138181,5911440.602723,531712.307543,0.000000
