Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-4.502182,-53.789032,3764534.449231,-296419.540519,-5122906.879507,545575.793987,4.409586
1,-4.502182,-53.789032,4152347.370925,-695027.206922,-4775134.208334,545575.793987,4.409586
2,-4.502182,-48.789032,4197122.048000,-330481.499306,-4775134.208334,530429.365628,3.333333
3,5.497818,-56.289032,3531795.145762,339937.444391,-5282370.870781,501352.932315,5.651942
4,5.497818,-56.289032,3978603.749053,382943.045924,-4953717.370176,501352.932315,5.651942
5,5.497818,-56.289032,3996839.646212,34727.667174,-4953717.370176,501352.932315,3.333333
6,0.497818,-56.289032,3311190.826753,-115755.586301,-5431795.533508,492928.325649,3.333333
7,1.747818,-53.789032,3774429.598736,115175.377734,-5122906.879507,484533.205891,2.429563
8,3.310318,-55.664032,3599775.672942,208212.179561,-5243434.117717,484328.033517,1.565968
9,3.310318,-55.664032,3618880.545071,95613.387582,-5233602.435162,484328.033517,1.165201
10,2.529068,-54.726532,3687893.341711,162891.495948,-5183862.842541,483948.811970,0.582600
11,2.411880,-55.585907,3575033.415637,118850.179724,-5262980.639978,483081.271523,0.582600
12,2.411880,-55.585907,3697087.831003,105247.059692,-5178835.836249,483081.271523,0.582600
13,2.411880,-55.585907,3614436.526128,123860.645941,-5236064.000652,483081.271523,0.291300
14,2.470474,-55.156219,3666009.353293,174448.073041,-5198886.126291,482576.821077,0.291300
15,2.470474,-55.156219,3604883.352413,180161.793655,-5240979.843112,482576.821077,0.291300
16,2.470474,-55.156219,3626959.718569,168872.541792,-5226203.175854,482576.821077,0.145650
17,2.470474,-55.156219,3668443.348895,160153.013203,-5197637.497858,482576.821077,0.145650
18,2.470474,-55.156219,3670821.146352,145841.532595,-5196388.266764,482576.821077,0.145650
19,2.470474,-55.156219,3658698.087068,158790.397101,-5204497.492297,482576.821077,0.072825
20,2.470474,-55.156219,3649537.619049,153874.812566,-5211028.639581,482576.821077,0.036413
21,2.470474,-55.156219,3651829.460965,155101.610937,-5209397.413338,482576.821077,0.026992
22,2.470474,-55.156219,3649238.927589,155653.640993,-5211183.940177,482576.821077,0.013496
23,2.470474,-55.156219,3650084.898834,158046.494701,-5210523.847440,482576.821077,0.013496
24,2.470474,-55.156219,3648638.923915,159210.529208,-5211494.513042,482576.821077,0.013496
25,2.470474,-55.156219,3649512.166585,157739.310318,-5210931.571914,482576.821077,0.006748
26,2.470474,-55.156219,3648540.396158,157945.546634,-5211601.263741,482576.821077,0.006017
27,2.470474,-55.156219,3648702.367326,157911.183405,-5211489.660632,482576.821077,0.005820
28,2.470474,-55.156219,3648820.873547,157671.705988,-5211414.447089,482576.821077,0.002910
29,2.470474,-55.156219,3648982.836364,157637.326802,-5211302.835814,482576.821077,0.002910
30,2.470474,-55.156219,3648961.100911,157534.769413,-5211321.033637,482576.821077,0.001455
31,2.470474,-55.156219,3648958.110895,157321.060089,-5211329.525910,482576.821077,0.000727
32,2.470474,-55.156219,3648938.614643,157378.786338,-5211341.354386,482576.821077,0.000721
33,2.470474,-55.156219,3648948.550027,157363.280064,-5211334.909390,482576.821077,0.000467
34,2.470474,-55.156219,3648943.956419,157397.746744,-5211337.070361,482576.821077,0.000233
35,2.470474,-55.156219,3648941.566024,157408.301675,-5211338.416228,482576.821077,0.000188
36,2.470474,-55.156219,3648940.464274,157420.257515,-5211338.823780,482576.821077,0.000094
37,2.470474,-55.156219,3648940.282271,157429.924856,-5211338.660285,482576.821077,0.000082
38,2.470474,-55.156219,3648940.097828,157428.080145,-5211338.843920,482576.821077,0.000078
39,2.470474,-55.156219,3648939.913384,157426.235434,-5211339.027555,482576.821077,0.000039
40,2.470474,-55.156219,3648939.545714,157428.302037,-5211339.221260,482576.821077,0.000039
41,2.470474,-55.156219,3648939.683742,157428.246564,-5211339.126925,482576.821077,0.000029
42,2.470474,-55.156219,3648939.523114,157430.229957,-5211339.179128,482576.821077,0.000015
43,2.470474,-55.156219,3648939.442799,157431.221654,-5211339.205229,482576.821077,0.000007
44,2.470474,-55.156219,3648939.405467,157431.476512,-5211339.223547,482576.821077,0.000007
45,2.470474,-55.156219,3648939.402642,157431.717502,-5211339.218280,482576.821077,0.000003
46,2.470474,-55.156219,3648939.382563,157431.965427,-5211339.224805,482576.821077,0.000002
47,2.470474,-55.156219,3648939.372171,157432.119512,-5211339.227410,482576.821077,0.000002
48,2.470474,-55.156219,3648939.372524,157432.089389,-5211339.228068,482576.821077,0.000001
49,2.470474,-55.156219,3648939.368715,157432.139640,-5211339.229209,482576.821077,0.000000
50,2.470474,-55.156219,3648939.361791,157432.226747,-5211339.231411,482576.821077,0.000000
51,2.470474,-55.156219,3648939.359369,157432.250206,-5211339.232391,482576.821077,0.000000
52,2.470474,-55.156219,3648939.361359,157432.229263,-5211339.231636,482576.821077,0.000000
53,2.470474,-55.156219,3648939.361922,157432.221307,-5211339.231483,482576.821077,0.000000
54,2.470474,-55.156219,3648939.363479,157432.202879,-5211339.230953,482576.821077,0.000000
55,2.470474,-55.156219,3648939.362203,157432.217329,-5211339.231407,482576.821077,0.000000
