Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,4.314682,-33.290352,5334191.374910,169001.961397,-3480921.012426,41544.043470,1.666667
1,4.314682,-33.290352,5290925.181339,283275.400758,-3538658.598942,41544.043470,1.214782
2,4.314682,-33.290352,5259476.426983,454565.793216,-3567371.785438,41544.043470,0.607391
3,4.314682,-33.290352,5267874.116425,411901.675597,-3560203.288141,41544.043470,0.500921
4,4.314682,-33.290352,5290852.854574,428218.321327,-3524262.942597,41544.043470,0.250461
5,4.314682,-33.290352,5325711.274339,379911.883571,-3477298.754834,41544.043470,0.250461
6,4.314682,-33.290352,5309395.758762,398763.572736,-3499911.601150,41544.043470,0.150797
7,4.314682,-33.290352,5305335.379098,420289.949719,-3503523.840799,41544.043470,0.150797
8,4.314682,-33.290352,5317683.952429,423092.349014,-3484541.671579,41544.043470,0.150797
9,4.314682,-33.290352,5334020.001556,404270.254767,-3461886.366796,41544.043470,0.150797
10,4.099838,-33.046211,5347973.530622,362265.451524,-3445081.443371,39291.107914,0.150797
11,4.099838,-33.046211,5329885.141048,392081.313654,-3469596.157857,39291.107914,0.075399
12,4.099838,-33.046211,5331857.697420,381263.751055,-3467782.735989,39291.107914,0.075399
13,4.099838,-33.046211,5339936.172768,371779.900215,-3456439.838776,39291.107914,0.075399
14,4.099838,-33.046211,5346047.245322,373120.988923,-3446899.825983,39291.107914,0.075399
15,4.099838,-33.046211,5340980.364464,374825.624866,-3454510.003532,39291.107914,0.068748
16,4.099838,-33.046211,5339485.290546,378722.096317,-3456383.085308,39291.107914,0.034374
17,4.099838,-33.046211,5335445.078833,383462.648752,-3462056.513197,39291.107914,0.034374
18,4.099838,-33.046211,5333941.051160,387352.753618,-3463927.893044,39291.107914,0.034374
19,4.099838,-33.046211,5335965.164982,384985.586921,-3461092.304079,39291.107914,0.017187
20,4.099838,-33.046211,5336976.260747,383801.283020,-3459674.145811,39291.107914,0.008594
21,4.099838,-33.046211,5337481.568239,383208.951071,-3458964.975774,39291.107914,0.004297
22,4.099838,-33.046211,5337734.161874,382912.740114,-3458610.368036,39291.107914,0.002148
23,4.099838,-33.046211,5337860.443662,382764.623393,-3458433.058487,39291.107914,0.001074
24,4.099838,-33.046211,5337923.580799,382690.562222,-3458344.402293,39291.107914,0.000537
25,4.099838,-33.046211,5337955.148428,382653.530933,-3458300.073841,39291.107914,0.000269
26,4.099838,-33.046211,5337970.932007,382635.015114,-3458277.909526,39291.107914,0.000134
27,4.099838,-33.046211,5337978.823738,382625.757160,-3458266.827347,39291.107914,0.000067
28,4.099838,-33.046211,5337982.769589,382621.128172,-3458261.286252,39291.107914,0.000034
29,4.099838,-33.046211,5337984.742511,382618.813675,-3458258.515703,39291.107914,0.000017
30,4.099838,-33.046211,5337985.475092,382616.912618,-3458257.601421,39291.107914,0.000017
31,4.099838,-33.046211,5337985.418886,382617.759786,-3458257.594495,39291.107914,0.000011
32,4.099838,-33.046211,5337986.067158,382617.129482,-3458256.669824,39291.107914,0.000006
33,4.099838,-33.046211,5337986.391294,382616.814329,-3458256.207488,39291.107914,0.000003
34,4.099838,-33.046211,5337986.644935,382616.419121,-3458255.862035,39291.107914,0.000002
35,4.099838,-33.046211,5337986.475841,382616.682593,-3458256.092337,39291.107914,0.000002
36,4.099838,-33.046211,5337986.500491,382616.596711,-3458256.063982,39291.107914,0.000002
37,4.099838,-33.046211,5337986.541901,382616.615268,-3458255.998452,39291.107914,0.000002
38,4.099838,-33.046211,5337986.628665,382616.557222,-3458255.871802,39291.107914,0.000001
39,4.099838,-33.046211,5337986.672048,382616.528200,-3458255.808478,39291.107914,0.000000
40,4.099838,-33.046211,5337986.693739,382616.513688,-3458255.776815,39291.107914,0.000000
41,4.099838,-33.046211,5337986.704585,382616.506432,-3458255.760984,39291.107914,0.000000
42,4.099838,-33.046211,5337986.718018,382616.500336,-3458255.741057,39291.107914,0.000000
43,4.099838,-33.046211,5337986.728864,382616.493081,-3458255.725226,39291.107914,0.000000
44,4.099838,-33.046211,5337986.724211,382616.494025,-3458255.732255,39291.107914,0.000000
