Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.931015,58.442215,-2526274.240527,-1806567.086077,5552218.124317,1666256.587107,3.333333
1,-146.931015,58.442215,-2881130.449938,-1701791.403089,5411677.221780,1666256.587107,1.666667
2,-146.931015,58.442215,-2674113.700549,-1579513.245079,5552218.124317,1666256.587107,1.666667
3,-146.931015,58.442215,-2811480.336392,-1702289.629850,5447788.765038,1666256.587107,1.502313
4,-146.931015,58.442215,-2672217.453985,-1698719.772569,5518063.563927,1666256.587107,1.502313
5,-146.931015,58.442215,-2707994.198438,-1670059.180703,5509422.153356,1666256.587107,1.025923
6,-146.931015,58.442215,-2714768.649178,-1723171.760105,5489829.267435,1666256.587107,0.937862
7,-146.931015,58.442215,-2759913.060914,-1774347.426601,5451141.069753,1666256.587107,0.468931
8,-146.931015,58.442215,-2782148.180016,-1800056.911061,5431505.739927,1666256.587107,0.234465
9,-146.931015,58.442215,-2793181.000655,-1812941.188332,5421615.583753,1666256.587107,0.117233
10,-146.931015,58.442215,-2803610.032191,-1819031.164126,5414237.399632,1666256.587107,0.117233
11,-146.931015,58.442215,-2803885.641042,-1822437.309005,5412957.708481,1666256.587107,0.058616
12,-146.931015,58.442215,-2799978.812663,-1820152.571886,5415729.366894,1666256.587107,0.057158
13,-146.931015,58.442215,-2802069.372755,-1822998.130619,5413704.291679,1666256.587107,0.028579
14,-146.931015,58.442215,-2803764.321534,-1824802.333235,5412228.639956,1666256.587107,0.014289
15,-146.931015,58.442215,-2803113.610714,-1824421.334114,5412691.006017,1666256.587107,0.014289
16,-146.931015,58.442215,-2803635.469100,-1825133.041744,5412184.176214,1666256.587107,0.007145
17,-146.931015,58.442215,-2803879.457148,-1825275.927578,5412010.758459,1666256.587107,0.007098
18,-146.931015,58.442215,-2804018.319492,-1825560.367142,5411843.996862,1666256.587107,0.003549
19,-146.931015,58.442215,-2804047.079328,-1825678.776509,5411789.518485,1666256.587107,0.001775
20,-146.931015,58.442215,-2804164.341208,-1825874.423445,5411663.601220,1666256.587107,0.001217
21,-146.931015,58.442215,-2804102.117715,-1825761.797691,5411733.370897,1666256.587107,0.000608
22,-146.931015,58.442215,-2804114.079863,-1825775.152365,5411722.738818,1666256.587107,0.000516
23,-146.931015,58.442215,-2804129.636019,-1825803.308669,5411705.296530,1666256.587107,0.000258
24,-146.931015,58.442215,-2804143.394948,-1825824.064255,5411691.259203,1666256.587107,0.000129
25,-146.931100,58.442335,-2804150.274357,-1825834.442072,5411684.240503,1656949.386934,0.000064
26,-146.931100,58.442335,-2804152.966434,-1825838.796312,5411681.395665,1656949.386934,0.000032
27,-146.931100,58.442335,-2804149.526742,-1825833.607398,5411684.905022,1656949.386934,0.000032
28,-146.931100,58.442335,-2804151.620397,-1825836.619192,5411682.818085,1656949.386934,0.000016
29,-146.931100,58.442335,-2804150.947377,-1825835.530632,5411683.529294,1656949.386934,0.000008
30,-146.931100,58.442335,-2804149.797670,-1825833.741291,5411684.720705,1656949.386934,0.000004
31,-146.931100,58.442335,-2804149.984573,-1825833.949960,5411684.554576,1656949.386934,0.000004
32,-146.931100,58.442335,-2804150.367809,-1825834.546407,5411684.157439,1656949.386934,0.000002
33,-146.931100,58.442335,-2804150.512701,-1825834.792463,5411684.000402,1656949.386934,0.000002
34,-146.931100,58.442335,-2804150.406389,-1825834.652698,5411684.101960,1656949.386934,0.000002
35,-146.931100,58.442335,-2804150.399959,-1825834.634983,5411684.111207,1656949.386934,0.000002
36,-146.931100,58.442335,-2804150.396744,-1825834.626125,5411684.115830,1656949.386934,0.000002
37,-146.931100,58.442335,-2804150.335551,-1825834.534099,5411684.178167,1656949.386934,0.000001
38,-146.931100,58.442335,-2804150.333140,-1825834.527455,5411684.181634,1656949.386934,0.000001
39,-146.931100,58.442335,-2804150.348639,-1825834.551016,5411684.165761,1656949.386934,0.000001
40,-146.931100,58.442335,-2804150.303749,-1825834.484764,5411684.211069,1656949.386934,0.000000
41,-146.931100,58.442335,-2804150.289053,-1825834.463418,5411684.225786,1656949.386934,0.000000
42,-146.931100,58.442335,-2804150.278232,-1825834.447962,5411684.236535,1656949.386934,0.000000
43,-146.931100,58.442335,-2804150.259662,-1825834.420726,5411684.255221,1656949.386934,0.000000
44,-146.931100,58.442335,-2804150.255787,-1825834.414836,5411684.259189,1656949.386934,0.000000
45,-146.931100,58.442335,-2804150.270483,-1825834.436182,5411684.244472,1656949.386934,0.000000
46,-146.931100,58.442335,-2804150.289053,-1825834.463418,5411684.225786,1656949.386934,0.000000
47,-146.931099,58.442335,-2804150.304150,-1825834.485871,5411684.210491,1548660.763703,0.000000
48,-146.931099,58.442335,-2804150.289656,-1825834.465079,5411684.224919,1536088.751720,0.000000
49,-146.931099,58.442335,-2804150.308176,-1825834.492176,5411684.206306,1536088.751720,0.000000
50,-146.931099,58.442335,-2804150.296299,-1825834.475006,5411684.218173,1534989.138904,0.000000
51,-146.931100,58.442335,-2804150.262580,-1825834.425774,5411684.252027,1534987.480272,0.000000
52,-146.931100,58.442335,-2804150.281804,-1825834.454214,5411684.232602,1534986.607729,0.000000
53,-146.931100,58.442336,-2804150.250702,-1825834.408604,5411684.263895,1534955.201068,0.000000
54,-146.931100,58.442336,-2804150.276470,-1825834.446097,5411684.238067,1534955.201068,0.000000
55,-146.931100,58.442336,-2804150.271186,-1825834.438418,5411684.243361,1534955.201068,0.000000
