Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,17.266006,-8.750763,6020286.730767,1871192.896403,-963926.543696,694351.041584,4.409586
1,28.516006,-15.000763,5414596.381284,2941844.846744,-1640181.681827,646836.498169,6.821127
2,39.141006,-3.125763,4939539.611606,4020128.406608,-345460.991676,509596.345770,10.163592
3,39.141006,-3.125763,5232651.409532,3506726.191948,-998072.487818,509596.345770,5.081796
4,39.141006,-3.125763,4425154.210992,4584943.950123,-276434.024866,509596.345770,3.410564
5,39.141006,-3.125763,4598988.522797,4390630.326123,-500612.120501,509596.345770,2.977418
6,39.141006,-3.125763,4934484.974994,4010425.161004,-496305.934189,509596.345770,2.242761
7,39.141006,-3.125763,4771956.038492,4206581.267775,-460771.451256,509596.345770,1.221202
8,39.141006,-3.125763,4816808.942247,4165456.205754,-356512.558622,509596.345770,1.070247
9,39.141006,-3.125763,4878717.282342,4093253.865876,-350986.906378,509596.345770,0.535124
10,39.141006,-3.125763,4918017.203033,4041606.079075,-397609.374036,509596.345770,0.535124
11,39.141006,-3.125763,4893030.238195,4072817.928265,-387336.646288,509596.345770,0.329771
12,39.141006,-3.125763,4927108.084010,4035794.551903,-340322.333021,509596.345770,0.164885
13,39.141006,-3.125763,4924873.545101,4037280.039781,-354646.838269,509596.345770,0.105419
14,39.141006,-3.125763,4933330.469815,4027966.603743,-342891.690062,509596.345770,0.052709
15,39.141006,-3.125763,4936436.697329,4024048.784825,-344176.347823,509596.345770,0.026355
16,39.141006,-3.125763,4937988.568762,4022088.915444,-344818.671492,509596.345770,0.013177
17,39.141006,-3.125763,4939817.666628,4019941.253430,-343670.383862,509596.345770,0.013177
18,39.141006,-3.125763,4938833.736667,4021061.983434,-344692.181389,509596.345770,0.008793
19,39.141006,-3.125763,4939186.705234,4020595.217852,-345076.587157,509596.345770,0.004397
20,39.141006,-3.125763,4939520.937887,4020198.354321,-344917.240884,509596.345770,0.003132
21,39.141006,-3.125763,4939363.166195,4020361.817938,-345268.789573,509596.345770,0.001566
22,39.141006,-3.125763,4939620.833209,4020037.932608,-345353.186523,509596.345770,0.001176
23,39.141006,-3.125763,4939449.057656,4020253.858075,-345296.921896,509596.345770,0.001176
24,39.141006,-3.125763,4939476.361753,4020205.005859,-345473.876812,509596.345770,0.000929
25,39.141006,-3.125763,4939494.335441,4020191.132931,-345378.956815,509596.345770,0.000464
26,39.141006,-3.125763,4939525.960336,4020152.833229,-345372.514242,509596.345770,0.000464
27,39.141006,-3.125763,4939571.236079,4020090.106603,-345454.549108,509596.345770,0.000464
28,39.141006,-3.125763,4939584.886150,4020065.679107,-345543.026481,509596.345770,0.000464
29,39.141006,-3.125763,4939555.423880,4020109.256637,-345457.770393,509596.345770,0.000232
30,39.141006,-3.125763,4939546.436836,4020116.192989,-345505.230369,509596.345770,0.000232
31,39.141006,-3.125763,4939523.799256,4020147.556516,-345464.212960,509596.345770,0.000232
32,39.141006,-3.125763,4939539.071178,4020127.087309,-345483.916346,509596.345770,0.000141
33,39.141006,-3.125763,4939539.341400,4020127.746965,-345472.454012,509596.345770,0.000070
34,39.141006,-3.125763,4939531.975631,4020138.641203,-345451.139982,509596.345770,0.000070
35,39.141006,-3.125763,4939535.793622,4020133.523908,-345456.065830,509596.345770,0.000035
36,39.141006,-3.125763,4939537.702615,4020130.965259,-345458.528753,509596.345770,0.000018
37,39.141006,-3.125763,4939540.599875,4020127.209737,-345460.790346,509596.345770,0.000009
38,39.141006,-3.125763,4939540.335920,4020127.467727,-345461.557075,509596.345770,0.000007
39,39.141006,-3.125763,4939540.105740,4020127.808173,-345460.891011,509596.345770,0.000003
40,39.141006,-3.125763,4939539.858673,4020128.107390,-345460.941344,509596.345770,0.000002
41,39.141006,-3.125763,4939539.735139,4020128.256999,-345460.966510,509596.345770,0.000001
42,39.141006,-3.125763,4939539.681621,4020128.323742,-345460.955133,509596.345770,0.000001
43,39.141006,-3.125763,4939539.645607,4020128.369767,-345460.934620,509596.345770,0.000000
44,39.141006,-3.125763,4939539.646613,4020128.365175,-345460.973405,509596.345770,0.000000
45,39.141006,-3.125763,4939539.628858,4020128.387040,-345460.972844,509596.345770,0.000000
46,39.141006,-3.125763,4939539.628984,4020128.386466,-345460.977693,509596.345770,0.000000
47,39.141006,-3.125763,4939539.629109,4020128.385892,-345460.982541,509596.345770,0.000000
48,39.141006,-3.125763,4939539.602791,4020128.417254,-345460.993820,509596.345770,0.000000
49,39.141006,-3.125763,4939539.607198,4020128.411931,-345460.992748,509596.345770,0.000000
