Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,41.836655,73.134766,1382911.414066,1238058.385162,6081622.409871,534577.033977,3.004626
1,40.274155,72.822266,1441597.843113,1221446.330402,6071413.702661,531838.407860,2.051845
2,40.274155,72.822266,1547383.293721,1377719.204810,6012032.134065,531838.407860,1.025923
3,40.899155,70.947266,1661147.572620,1434928.434386,5968427.391033,529390.914225,1.025923
4,40.899155,70.947266,1470968.482610,1212266.930040,6066241.303529,529390.914225,1.025923
5,40.899155,70.947266,1510622.922416,1294150.223093,6039700.484021,529390.914225,0.512961
6,40.899155,70.947266,1562935.338502,1372578.354933,6009203.491446,529390.914225,0.512961
7,40.840561,71.435547,1540867.929145,1331946.232786,6023928.610594,527154.805691,0.292607
8,40.840561,71.435547,1556199.735657,1326770.211419,6021147.696645,527154.805691,0.292607
9,40.840561,71.435547,1548534.023528,1329376.944564,6022539.558858,527154.805691,0.146303
10,40.840561,71.435547,1537163.741879,1321209.459699,6027216.340641,527154.805691,0.101540
11,40.840561,71.435547,1544701.013506,1330666.267645,6023234.436078,527154.805691,0.050770
12,40.840561,71.435547,1544663.176451,1333675.170844,6022583.009269,527154.805691,0.043407
13,40.840561,71.435547,1542784.479292,1331307.419750,6023581.611179,527154.805691,0.021704
14,40.840561,71.435547,1541826.206044,1331627.118625,6023755.132848,527154.805691,0.010852
15,40.840561,71.435547,1541581.831674,1332082.813383,6023717.178736,527154.805691,0.010341
16,40.840561,71.435547,1541347.068031,1331786.748792,6023841.877212,527154.805691,0.005170
17,40.840561,71.435547,1540806.820896,1332060.110517,6023919.124665,527154.805691,0.002585
18,40.840561,71.435547,1540837.376049,1332003.171963,6023923.867646,527154.805691,0.001293
19,40.840561,71.435547,1540823.312923,1331937.688963,6023941.822919,527154.805691,0.000646
20,40.840561,71.435547,1540864.413001,1331929.862100,6023933.099426,527154.805691,0.000416
21,40.840561,71.435547,1540845.620995,1331941.960985,6023935.216789,527154.805691,0.000208
22,40.840561,71.435547,1540888.479311,1331942.318993,6023924.248777,527154.805691,0.000208
23,40.840561,71.435547,1540884.220797,1331947.390148,6023924.217016,527154.805691,0.000198
24,40.840561,71.435547,1540878.204224,1331944.275921,6023926.429689,527154.805691,0.000099
25,40.840561,71.435547,1540866.864515,1331947.500560,6023928.602654,527154.805691,0.000050
26,40.840561,71.435547,1540867.396830,1331946.866673,6023928.606624,527154.805691,0.000025
27,40.840561,71.435547,1540867.662988,1331946.549730,6023928.608609,527154.805691,0.000012
28,40.840561,71.435547,1540868.825894,1331946.128569,6023928.405639,527154.805691,0.000009
29,40.840561,71.435547,1540868.244441,1331946.339149,6023928.507124,527154.805691,0.000008
30,40.840561,71.435547,1540868.086793,1331946.285968,6023928.558859,527154.805691,0.000004
31,40.840561,71.435547,1540867.577680,1331946.249798,6023928.696158,527154.805691,0.000004
32,40.840561,71.435547,1540868.007969,1331946.259377,6023928.584727,527154.805691,0.000002
33,40.840561,71.435547,1540867.968557,1331946.246082,6023928.597661,527154.805691,0.000001
34,40.840561,71.435547,1540868.004898,1331946.232921,6023928.591318,527154.805691,0.000001
35,40.840561,71.435547,1540867.967022,1331946.232853,6023928.600956,527154.805691,0.000000
36,40.840561,71.435547,1540867.948083,1331946.232820,6023928.605775,527154.805691,0.000000
37,40.840561,71.435547,1540867.946569,1331946.233368,6023928.606039,527154.805691,0.000000
38,40.840561,71.435547,1540867.914750,1331946.231108,6023928.614621,527154.805691,0.000000
39,40.840561,71.435547,1540867.937857,1331946.233077,6023928.608317,527154.805691,0.000000
40,40.840561,71.435547,1540867.933501,1331946.232932,6023928.609456,527154.805691,0.000000
