Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-158.814468,53.355026,-3557211.666820,-1378718.163847,5094223.740122,710438.882719,4.409586
1,-158.814468,53.355026,-3221507.079578,-935052.228495,5406588.341707,710438.882719,4.409586
2,-158.814468,53.355026,-3209364.435688,-1325133.542381,5332261.099837,710438.882719,2.204793
3,-158.814468,53.355026,-3384627.316903,-1354476.056450,5216029.418166,710438.882719,1.102396
4,-158.814468,53.355026,-3458636.465133,-1472418.348177,5135436.768400,710438.882719,1.102396
5,-157.251968,50.542526,-3745529.163914,-1570479.428038,4901360.226602,686556.236234,1.705282
6,-157.251968,50.542526,-3844836.440930,-1466127.034430,4856887.425899,686556.236234,1.705282
7,-157.251968,50.542526,-3909561.004101,-1589339.079194,4766221.291232,686556.236234,1.102396
8,-158.814468,53.355026,-3557211.666820,-1378718.163847,5094223.740122,672297.056966,1.705282
9,-158.814468,53.355026,-3458636.465133,-1472418.348177,5135436.768400,672297.056966,1.705282
10,-158.814468,53.355026,-3653449.572014,-1473626.094863,4999292.371598,672297.056966,0.852641
11,-158.814468,53.355026,-3702573.174958,-1423456.168943,4977786.889555,672297.056966,0.852641
12,-158.814468,53.355026,-3618053.183867,-1365540.745003,5055037.501272,672297.056966,0.744354
13,-158.814468,53.355026,-3645428.989817,-1397922.374172,5026629.607150,672297.056966,0.462240
14,-158.814468,53.355026,-3584671.567001,-1411191.708311,5066193.958154,672297.056966,0.462240
15,-158.814468,53.355026,-3608278.440461,-1396565.856813,5053557.739063,672297.056966,0.294812
16,-158.814468,53.355026,-3570996.278212,-1394923.259546,5080242.857713,672297.056966,0.147406
17,-158.814468,53.355026,-3564117.611516,-1386812.749906,5087241.813186,672297.056966,0.073703
18,-158.814468,53.355026,-3555991.625149,-1382538.806659,5094041.290560,672297.056966,0.058751
19,-158.814468,53.355026,-3563005.505908,-1382874.108237,5089080.279911,672297.056966,0.054374
20,-158.814468,53.355026,-3560668.045612,-1382763.461105,5090734.906733,672297.056966,0.027187
21,-158.814468,53.355026,-3558940.707413,-1380740.312869,5092479.856136,672297.056966,0.013593
22,-158.814468,53.355026,-3556556.853664,-1378444.622471,5094751.384431,672297.056966,0.008420
23,-158.814468,53.355026,-3556954.330608,-1378827.150303,5094372.921973,672297.056966,0.006514
24,-158.814468,53.355026,-3557550.420048,-1379401.007499,5093805.134085,672297.056966,0.005942
25,-158.814468,53.355026,-3557381.063800,-1379059.573234,5094014.444783,672297.056966,0.002971
26,-158.814468,53.355026,-3557268.673508,-1378728.446871,5094181.434877,672297.056966,0.002305
27,-158.814468,53.355026,-3557282.522947,-1378808.655714,5094150.264795,672297.056966,0.002105
28,-158.814468,53.355026,-3557296.370402,-1378888.865431,5094119.094372,672297.056966,0.001053
29,-158.814468,53.355026,-3557262.876720,-1378814.825465,5094162.233246,672297.056966,0.000583
30,-158.814468,53.355026,-3557227.449066,-1378769.579237,5094198.970992,672297.056966,0.000583
31,-158.814468,53.355026,-3557241.217617,-1378779.348330,5094186.794521,672297.056966,0.000391
32,-158.814468,53.355026,-3557225.435567,-1378727.932783,5094211.563756,672297.056966,0.000391
33,-158.814468,53.355026,-3557226.442381,-1378748.755990,5094205.267381,672297.056966,0.000195
34,-158.814468,53.355026,-3557219.558050,-1378743.871484,5094211.355584,672297.056966,0.000195
35,-158.814468,53.355026,-3557210.197459,-1378722.148509,5094223.688079,672297.056966,0.000163
36,-158.814468,53.355026,-3557210.932140,-1378720.156178,5094223.714100,672297.056966,0.000081
37,-158.814468,53.355026,-3557206.986452,-1378707.302400,5094229.906349,672297.056966,0.000081
38,-158.814468,53.355026,-3557207.721125,-1378705.310071,5094229.932370,672297.056966,0.000081
39,-158.814468,53.355026,-3557209.693979,-1378711.736956,5094226.836248,672297.056966,0.000041
40,-158.814468,53.355026,-3557211.357281,-1378716.059041,5094224.520659,672297.056966,0.000038
41,-158.814468,53.355026,-3557210.003522,-1378713.841760,5094226.055711,672297.056966,0.000038
42,-158.814468,53.355026,-3557210.680401,-1378714.950400,5094225.288185,672297.056966,0.000019
43,-158.814468,53.355026,-3557211.173611,-1378716.557124,5094224.514153,672297.056966,0.000010
44,-158.814468,53.355026,-3557211.589436,-1378717.637645,5094223.935256,672297.056966,0.000010
45,-158.814468,53.355026,-3557211.874732,-1378718.704108,5094223.450673,672297.056966,0.000005
46,-158.814468,53.355026,-3557211.533845,-1378717.696391,5094223.958021,672297.056966,0.000003
47,-158.814468,53.355026,-3557211.600333,-1378717.930119,5094223.849071,672297.056966,0.000001
48,-158.814468,53.355026,-3557211.633576,-1378718.046983,5094223.794596,672297.056966,0.000001
49,-158.814468,53.355026,-3557211.650198,-1378718.105415,5094223.767359,672297.056966,0.000000
50,-158.814468,53.355026,-3557211.658509,-1378718.134631,5094223.753740,672297.056966,0.000000
51,-158.814468,53.355026,-3557211.664402,-1378718.147403,5094223.746219,672297.056966,0.000000
52,-158.814468,53.355026,-3557211.662060,-1378718.145128,5094223.748455,672297.056966,0.000000
53,-158.814468,53.355026,-3557211.664440,-1378718.154488,5094223.744288,672297.056966,0.000000
