Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,17.481094,2.638794,6077162.154218,1913917.492438,291681.658771,656808.157851,4.409586
1,28.731094,-3.611206,5581864.356698,3059919.903748,-399047.474465,626778.585274,6.821127
2,28.731094,-3.611206,5441363.185309,3299444.132670,429677.122344,626778.585274,6.821127
3,42.481094,-2.361206,3646994.875030,5204792.372864,-536892.580656,489713.049331,6.821127
4,42.481094,-2.361206,5178678.542689,3708402.925238,-330051.098842,489713.049331,3.410564
5,42.481094,-2.361206,4769646.503983,4180084.301294,-674487.236495,489713.049331,3.410564
6,42.481094,-2.361206,4965713.779647,3982713.418332,-399047.474465,489713.049331,2.204793
7,42.481094,-2.361206,4853537.351640,4115166.211868,-433528.714757,489713.049331,1.780001
8,42.481094,-2.361206,4796067.028001,4180169.193541,-450764.658073,489713.049331,1.656872
9,42.481094,-2.361206,4748920.504585,4242740.375484,-355929.682202,489713.049331,0.828436
10,42.481094,-2.361206,4708456.386712,4299858.997355,-148773.248774,489713.049331,0.828436
11,42.481094,-2.361206,4680821.621622,4330554.087838,-129340.960353,489713.049331,0.548886
12,42.481094,-2.361206,4727070.402585,4272734.813573,-280435.715259,489713.049331,0.548886
13,42.481094,-2.361206,4713521.493555,4288305.031307,-270726.287903,489713.049331,0.274443
14,42.481094,-2.361206,4690636.645491,4317430.250007,-195188.936317,489713.049331,0.274443
15,42.481094,-2.361206,4699864.090606,4306357.976868,-216504.473931,489713.049331,0.256651
16,42.481094,-2.361206,4695308.037129,4311301.182088,-216976.627217,489713.049331,0.191802
17,42.481094,-2.361206,4697638.860556,4307588.164528,-238997.848353,489713.049331,0.095901
18,42.481094,-2.361206,4702186.279775,4301349.919418,-260780.220482,489713.049331,0.095901
19,42.481094,-2.361206,4701048.465697,4302586.232146,-260898.228418,489713.049331,0.047951
20,42.481094,-2.361206,4700753.426941,4302563.516152,-266490.859054,489713.049331,0.024566
21,42.481094,-2.361206,4700616.887857,4302884.305261,-263724.070390,489713.049331,0.013399
22,42.481094,-2.361206,4700341.071930,4303523.425493,-258190.345457,489713.049331,0.013399
23,42.481094,-2.361206,4700587.197119,4303129.635927,-260250.764142,489713.049331,0.011371
24,42.481094,-2.361206,4700248.782311,4303475.960275,-260633.500670,489713.049331,0.005686
25,42.481094,-2.361206,4700056.364792,4303637.127352,-261435.650710,489713.049331,0.003457
26,42.481094,-2.361206,4700067.967299,4303643.121967,-261130.259945,489713.049331,0.002618
27,42.481094,-2.361206,4699729.475497,4303989.369638,-261512.994326,489713.049331,0.002618
28,42.481094,-2.361206,4699943.938024,4303774.468140,-261197.437733,489713.049331,0.002202
29,42.481094,-2.361206,4699828.307129,4303893.866022,-261309.915807,489713.049331,0.001258
30,42.481094,-2.361206,4699877.720418,4303846.111717,-261208.376449,489713.049331,0.000875
31,42.481094,-2.361206,4699918.980829,4303804.323032,-261154.872065,489713.049331,0.000765
32,42.481094,-2.361206,4699951.583947,4303780.452320,-260962.731815,489713.049331,0.000765
33,42.481094,-2.361206,4699930.954534,4303801.347453,-260989.484042,489713.049331,0.000383
34,42.481094,-2.361206,4699917.646567,4303812.539059,-261044.207173,489713.049331,0.000229
35,42.481094,-2.361206,4699920.639761,4303811.794954,-261002.860154,489713.049331,0.000115
36,42.481094,-2.361206,4699907.913137,4303823.827374,-261033.413410,489713.049331,0.000075
37,42.481094,-2.361206,4699914.276466,4303817.811181,-261018.136783,489713.049331,0.000062
38,42.481094,-2.361206,4699913.215914,4303818.813882,-261020.682887,489713.049331,0.000058
39,42.481094,-2.361206,4699912.685637,4303819.315233,-261021.955940,489713.049331,0.000057
40,42.481094,-2.361206,4699910.975015,4303821.280173,-261020.369154,489713.049331,0.000028
41,42.481094,-2.361206,4699910.649980,4303821.761293,-261018.302709,489713.049331,0.000014
42,42.481094,-2.361206,4699910.915118,4303821.510617,-261017.666183,489713.049331,0.000014
43,42.481094,-2.361206,4699910.620031,4303821.876515,-261016.951224,489713.049331,0.000007
44,42.481094,-2.361206,4699910.162426,4303822.482971,-261015.203042,489713.049331,0.000007
45,42.481094,-2.361206,4699910.431858,4303822.119603,-261016.335439,489713.049331,0.000005
46,42.481094,-2.361206,4699910.594376,4303821.879043,-261017.368661,489713.049331,0.000005
47,42.481094,-2.361206,4699910.378401,4303822.181007,-261016.285851,489713.049331,0.000002
48,42.481094,-2.361206,4699910.365574,4303822.182272,-261016.494570,489713.049331,0.000001
49,42.481094,-2.361206,4699910.338309,4303822.227061,-261016.248661,489713.049331,0.000001
50,42.481094,-2.361206,4699910.331627,4303822.234736,-261016.242463,489713.049331,0.000000
51,42.481094,-2.361206,4699910.321536,4303822.248010,-261016.205526,489713.049331,0.000000
52,42.481094,-2.361206,4699910.328285,4303822.238574,-261016.239364,489713.049331,0.000000
