Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.953918,-37.344734,-4350277.264308,2618674.601458,-3848456.725363,7003.316285,4.409586
1,148.953918,-37.344734,-4163066.772537,2323902.658457,-4222419.420079,7003.316285,3.560002
2,148.953918,-37.344734,-4021321.797155,2495981.655523,-4261139.173745,7003.316285,2.449578
3,148.953918,-37.344734,-4198148.027188,2800063.518820,-3889977.168237,7003.316285,2.449578
4,147.078918,-32.969734,-4685553.311479,3097533.012579,-3011707.354239,5862.356482,2.449578
5,148.875793,-33.829109,-4540655.445761,2741715.586763,-3530962.149481,2971.699548,2.081379
6,148.465637,-35.372078,-4438391.219488,2723512.490674,-3672131.595819,2134.285623,1.256561
7,147.874817,-33.785164,-4494286.549801,2822014.076314,-3526851.070424,1550.754886,0.844606
8,148.523010,-34.203865,-4503859.415138,2757481.201810,-3565424.492112,1256.361676,0.732639
9,147.932190,-32.616951,-4612034.652356,2919499.484474,-3288703.356890,859.301239,0.732639
10,148.580383,-33.035652,-4604153.730494,2773769.332770,-3422529.328206,554.080703,0.732639
11,148.256287,-32.826302,-4535974.607172,2774022.293372,-3511570.855805,552.908432,0.366320
12,148.351654,-32.586586,-4579597.017063,2822716.420617,-3415625.462332,206.745704,0.228376
13,148.351654,-32.586586,-4573837.704969,2806584.064744,-3436642.820024,206.745704,0.114188
14,148.351654,-32.586586,-4579480.992735,2810569.433374,-3425772.243937,206.745704,0.105814
15,148.351654,-32.586586,-4576714.775165,2814640.827641,-3426127.577843,206.745704,0.052907
16,148.351654,-32.586586,-4577560.509414,2819754.542140,-3421037.676423,206.745704,0.051807
17,148.393353,-32.641770,-4579598.216084,2816675.715984,-3420740.537513,109.295805,0.051807
18,148.393353,-32.641770,-4579263.092467,2820211.668640,-3418235.767120,109.295805,0.025904
19,148.393353,-32.641770,-4579697.169052,2820331.084171,-3417541.628394,109.295805,0.017812
20,148.405791,-32.644508,-4579372.380325,2816610.717128,-3421081.016166,105.762866,0.021621
21,148.405791,-32.644508,-4578946.292141,2815274.345401,-3422702.686148,105.762866,0.010811
22,148.396250,-32.634740,-4579404.500749,2817681.639098,-3420171.491047,95.379556,0.005855
23,148.396250,-32.634740,-4579258.672645,2817146.092651,-3420786.902536,95.379556,0.005646
24,148.396250,-32.634740,-4579390.996107,2817147.721484,-3420628.153796,95.379556,0.002823
25,148.396250,-32.634740,-4579359.659832,2817411.184470,-3420435.738927,95.379556,0.002796
26,148.396250,-32.634740,-4579390.228822,2817410.046833,-3420394.162639,95.379556,0.001398
27,148.396250,-32.634740,-4579396.650380,2817545.401529,-3420282.288400,95.379556,0.000699
28,148.396250,-32.634740,-4579395.231155,2817612.724740,-3420230.941100,95.379556,0.000697
29,148.395631,-32.634184,-4579405.212428,2817850.081127,-3420038.260028,94.594821,0.000697
30,148.395631,-32.634184,-4579402.714079,2817714.638792,-3420145.008140,94.594821,0.000349
31,148.395565,-32.634088,-4579406.201026,2817758.161802,-3420112.170677,94.030824,0.000228
32,148.395565,-32.634088,-4579405.357133,2817754.003439,-3420116.696104,94.030824,0.000114
33,148.395565,-32.634088,-4579405.779080,2817756.082621,-3420114.433391,94.030824,0.000057
34,148.395565,-32.634088,-4579404.776895,2817764.588943,-3420105.096316,94.030824,0.000047
35,148.395565,-32.634088,-4579404.771730,2817760.934052,-3420108.094225,94.030824,0.000023
36,148.395565,-32.634088,-4579404.735707,2817760.151638,-3420108.782436,94.030824,0.000022
37,148.395565,-32.634088,-4579406.303927,2817756.854151,-3420113.103953,94.030824,0.000022
38,148.395565,-32.634088,-4579404.776860,2817758.388487,-3420110.170604,94.030824,0.000012
39,148.395565,-32.634088,-4579404.673959,2817759.696137,-3420109.237328,94.030824,0.000012
40,148.395565,-32.634088,-4579406.149575,2817758.815627,-3420111.704040,94.030824,0.000006
41,148.395565,-32.634088,-4579406.206175,2817758.716465,-3420111.709912,94.030824,0.000006
42,148.395565,-32.634088,-4579406.203601,2817758.439134,-3420111.940295,94.030824,0.000003
43,148.395565,-32.634088,-4579406.175301,2817758.488715,-3420111.937358,94.030824,0.000003
44,148.395565,-32.634088,-4579406.188163,2817758.325258,-3420112.054018,94.030824,0.000002
45,148.395565,-32.634088,-4579406.206814,2817758.010741,-3420112.286603,94.030824,0.000001
46,148.395565,-32.634088,-4579406.202151,2817758.089370,-3420112.228457,94.030824,0.000001
47,148.395565,-32.634088,-4579406.203920,2817758.086271,-3420112.228640,94.030824,0.000000
48,148.395565,-32.634088,-4579406.202915,2817758.123262,-3420112.199705,94.030824,0.000000
49,148.395565,-32.634088,-4579406.202473,2817758.124037,-3420112.199659,94.030824,0.000000
50,148.395565,-32.634088,-4579406.201749,2817758.142919,-3420112.185168,94.030824,0.000000
