Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,53.965057,-58.764313,1709376.788410,2840954.705440,-5430368.183791,973956.846149,3.333333
1,53.965057,-58.764313,2222755.117863,3055439.626065,-5121281.058952,973956.846149,3.333333
2,43.965057,-51.264313,2878431.435048,2776278.416231,-4951997.014480,962317.154780,5.651942
3,38.965057,-57.514313,2669892.493534,2159341.632029,-5356878.919542,943014.597487,7.046473
4,16.465057,-45.639313,4283888.108986,1266104.158164,-4537308.384240,852646.611325,12.906582
5,16.465057,-45.639313,3516259.838552,1847256.635038,-4973678.029708,852646.611325,6.453291
6,22.090057,-48.608063,3915073.716408,1588955.229190,-4761851.637745,814842.380094,3.226646
7,22.090057,-48.608063,3592965.678625,1988749.873833,-4863812.200103,814842.380094,3.226646
8,29.902557,-53.842438,3269320.778096,1880137.007734,-5126416.207625,786543.448200,4.125940
9,29.902557,-53.842438,3586107.237171,1524248.197390,-5032538.763288,786543.448200,4.125940
10,29.902557,-53.842438,3676285.661910,1658173.369620,-4924689.463049,786543.448200,3.226646
11,29.902557,-53.842438,3413059.293639,1901347.250291,-5024578.442957,786543.448200,2.767593
12,29.902557,-53.842438,3511133.629787,1780894.850491,-5001241.312801,786543.448200,1.510396
13,27.675995,-53.500641,3341745.618379,1699277.814256,-5142721.006231,786172.256061,1.510396
14,27.285370,-52.738922,3439262.419531,1774023.705330,-5053005.721404,784783.265124,0.755198
15,27.285370,-52.738922,3445060.220035,1742216.914914,-5060070.327286,784783.265124,0.483923
16,27.285370,-52.738922,3479662.346467,1753575.798862,-5032580.168392,784783.265124,0.293694
17,27.285370,-52.738922,3466630.632757,1774743.260846,-5034142.794692,784783.265124,0.263369
18,27.197784,-52.599380,3459484.321176,1763881.504461,-5042810.415209,784767.661561,0.131685
19,27.241577,-52.669151,3456222.321164,1769147.540077,-5043199.816850,784683.604480,0.065842
20,27.241577,-52.669151,3451166.903988,1771689.742476,-5045751.588756,784683.604480,0.032921
21,27.241577,-52.669151,3448638.179571,1772957.008589,-5047026.655365,784683.604480,0.016461
22,27.241577,-52.669151,3446927.031158,1772910.109531,-5048203.996548,784683.604480,0.016461
23,27.252525,-52.686594,3442276.647139,1774779.171188,-5050702.931480,784676.086797,0.016461
24,27.252525,-52.686594,3444415.993932,1774840.906985,-5049232.420386,784676.086797,0.010989
25,27.252525,-52.686594,3445253.141618,1774197.626800,-5048889.652013,784676.086797,0.005494
26,27.252525,-52.686594,3444825.305136,1774185.510730,-5049183.846515,784676.086797,0.002747
27,27.252525,-52.686594,3444392.801990,1774006.463629,-5049539.406557,784676.086797,0.002747
28,27.251444,-52.687049,3444395.130824,1774089.905236,-5049508.709368,784675.563676,0.001374
29,27.251985,-52.686822,3444396.294438,1774131.626267,-5049493.360655,784674.896380,0.000687
30,27.251372,-52.686390,3444395.712698,1774110.765733,-5049501.035022,784674.842094,0.000343
31,27.251372,-52.686390,3444422.744444,1774121.957377,-5049478.813480,784674.842094,0.000172
32,27.251372,-52.686390,3444442.727346,1774119.920708,-5049465.984440,784674.842094,0.000158
33,27.251372,-52.686390,3444469.177268,1774110.251383,-5049451.437130,784674.842094,0.000158
34,27.251372,-52.686390,3444450.956594,1774115.595278,-5049461.918067,784674.842094,0.000118
35,27.251372,-52.686390,3444459.185835,1774111.269821,-5049457.851689,784674.842094,0.000059
36,27.251372,-52.686390,3444456.247425,1774110.697664,-5049460.042368,784674.842094,0.000053
37,27.251372,-52.686390,3444449.488448,1774111.604508,-5049464.305605,784674.842094,0.000042
38,27.251372,-52.686390,3444452.794424,1774111.322018,-5049462.164144,784674.842094,0.000021
39,27.251367,-52.686391,3444449.341422,1774111.946369,-5049464.285919,784674.554566,0.000011
40,27.251367,-52.686391,3444448.441415,1774112.187921,-5049464.811441,784674.554566,0.000005
41,27.251367,-52.686391,3444448.891418,1774112.067145,-5049464.548680,784674.554566,0.000003
42,27.251367,-52.686391,3444449.754669,1774111.911058,-5049464.018237,784674.554566,0.000003
43,27.251367,-52.686391,3444449.548045,1774111.928713,-5049464.152078,784674.554566,0.000001
44,27.251368,-52.686391,3444449.224326,1774111.987246,-5049464.350994,784673.511384,0.000001
45,27.251368,-52.686391,3444449.282874,1774111.966808,-5049464.318457,784673.511384,0.000000
46,27.251368,-52.686391,3444449.215137,1774112.008612,-5049464.349764,784673.511384,0.000000
47,27.251368,-52.686391,3444449.219732,1774111.997929,-5049464.350379,784673.511384,0.000000
48,27.251368,-52.686391,3444449.253600,1774111.977027,-5049464.334725,784673.511384,0.000000
49,27.251368,-52.686391,3444449.238963,1774111.982136,-5049464.342860,784673.511384,0.000000
