Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.685760,76.486282,-1373086.607941,591749.101947,6179622.291456,587792.434156,4.409586
1,167.935760,70.236282,-2115363.032689,452113.765717,5980004.723536,537496.302975,6.821127
2,167.935760,70.236282,-1551773.693970,376180.239730,6154336.213155,537496.302975,5.686393
3,167.935760,70.236282,-1834886.889222,418408.338649,6073724.986415,537496.302975,2.843197
4,167.935760,70.236282,-1975504.160237,436326.297558,6028490.917220,537496.302975,1.421598
5,167.935760,70.236282,-1931307.013204,513041.586490,6036710.466468,537496.302975,1.421598
6,167.935760,70.236282,-2070525.277224,534938.931085,5988796.237236,537496.302975,1.421598
7,167.935760,70.236282,-2093356.369429,493890.962919,5984413.043639,537496.302975,0.710799
8,165.728729,71.740189,-1942638.887277,494135.209602,6034665.082270,534460.652999,1.131764
9,165.728729,71.740189,-1964740.064135,455775.686480,6030555.305384,534460.652999,1.131764
10,167.134979,70.958939,-2034699.751204,464701.285445,6006788.660288,530407.290703,0.710799
11,167.134979,70.958939,-2012431.822588,504590.320202,6011041.728870,530407.290703,0.710799
12,168.131073,69.572220,-2184977.252053,459209.474520,5954550.573158,527412.870656,1.131764
13,168.131073,69.572220,-2158252.855919,439591.157569,5965691.965408,527412.870656,0.827419
14,168.131073,69.572220,-2109939.796884,462625.520731,5981109.158113,527412.870656,0.413709
15,168.131073,69.572220,-2215757.137971,452041.116514,5943787.819958,527412.870656,0.206855
16,168.131073,69.572220,-2222411.033933,457000.083982,5940942.896861,527412.870656,0.206855
17,168.131073,69.572220,-2191624.469086,464166.826040,5951741.610974,527412.870656,0.206855
18,168.131073,69.572220,-2205363.805599,459386.702857,5947067.013839,527412.870656,0.111077
19,168.131073,69.572220,-2188302.565943,461685.518829,5953147.271901,527412.870656,0.055539
20,168.131073,69.572220,-2186640.334873,460446.838512,5953849.217525,527412.870656,0.027769
21,168.131073,69.572220,-2188412.003762,458023.868447,5953388.260409,527412.870656,0.027769
22,168.131073,69.572220,-2186694.760188,458617.364245,5953969.619222,527412.870656,0.013885
23,168.131073,69.572220,-2185628.080823,458759.023376,5954347.805319,527412.870656,0.008593
24,168.131073,69.572220,-2185302.679622,458984.287500,5954449.195407,527412.870656,0.004296
25,168.131073,69.572220,-2184235.920852,459125.419896,5954827.163955,527412.870656,0.004296
26,168.131073,69.572220,-2184606.589791,459167.453879,5954688.880041,527412.870656,0.002148
27,168.131073,69.572220,-2184791.921757,459188.465867,5954619.729471,527412.870656,0.001074
28,168.131073,69.572220,-2184884.587113,459198.970611,5954585.152032,527412.870656,0.000537
29,168.131073,69.572220,-2185017.931940,459181.330359,5954537.901614,527412.870656,0.000537
30,168.131073,69.572220,-2184961.429589,459183.115285,5954558.359332,527412.870656,0.000438
31,168.131073,69.572220,-2184993.636425,459188.812739,5954546.183975,527412.870656,0.000308
32,168.131073,69.572220,-2184961.148661,459206.625624,5954556.660827,527412.870656,0.000154
33,168.131073,69.572220,-2184985.444264,459199.143667,5954548.378569,527412.870656,0.000154
34,168.131073,69.572220,-2184993.355429,459212.323406,5954544.485445,527412.870656,0.000154
35,168.131073,69.572220,-2184985.374011,459205.021314,5954547.953938,527412.870656,0.000095
36,168.131073,69.572220,-2184981.313033,459207.247922,5954549.263549,527412.870656,0.000047
37,168.131073,69.572220,-2184973.261339,459205.823487,5954552.307394,527412.870656,0.000047
38,168.131073,69.572220,-2184972.228528,459207.849539,5954552.528638,527412.870656,0.000038
39,168.131073,69.572220,-2184974.740291,459208.662029,5954551.550898,527412.870656,0.000019
40,168.131073,69.572220,-2184977.011417,459208.511627,5954550.734627,527412.870656,0.000018
41,168.131073,69.572220,-2184977.131735,459208.993073,5954550.653892,527412.870656,0.000009
42,168.131073,69.572220,-2184977.191894,459209.233797,5954550.613525,527412.870656,0.000004
43,168.131073,69.572220,-2184977.097263,459209.240064,5954550.647537,527412.870656,0.000004
44,168.131073,69.572220,-2184976.963936,459209.187716,5954550.700142,527412.870656,0.000003
45,168.131073,69.572220,-2184977.174658,459209.357292,5954550.610347,527412.870656,0.000001
46,168.131073,69.572220,-2184977.182706,459209.425583,5954550.602183,527412.870656,0.000001
47,168.131073,69.572220,-2184977.326764,459209.568985,5954550.538690,527412.870656,0.000001
48,168.131073,69.572220,-2184977.324082,459209.546221,5954550.541412,527412.870656,0.000001
49,168.131073,69.572220,-2184977.288067,459209.510371,5954550.557285,527412.870656,0.000000
50,168.131073,69.572220,-2184977.270060,459209.492445,5954550.565221,527412.870656,0.000000
51,168.131073,69.572220,-2184977.243384,459209.468403,5954550.576786,527412.870656,0.000000
52,168.131073,69.572220,-2184977.234045,459209.456595,5954550.581095,527412.870656,0.000000
53,168.131073,69.572220,-2184977.247383,459209.468616,5954550.575312,527412.870656,0.000000
