Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,110.501831,24.566742,-1483908.435442,5350137.001714,3128691.487962,52412.106524,3.333333
1,110.501831,24.566742,-1852752.351416,5304923.269834,3007452.776598,52412.106524,3.004626
2,110.501831,24.566742,-1942993.535632,5374249.507535,2822966.867659,52412.106524,1.502313
3,110.501831,24.566742,-2220438.405624,5393376.629773,2572387.405587,52412.106524,1.502313
4,113.001831,22.066742,-2494452.419240,5457330.108020,2155129.844791,49137.562059,1.502313
5,113.001831,22.066742,-2265774.077898,5419341.582491,2477151.748806,49137.562059,0.751157
6,113.001831,22.066742,-2228959.596213,5456295.413733,2429287.620439,49137.562059,0.729167
7,113.001831,22.066742,-2368028.001899,5453747.608201,2300876.546378,49137.562059,0.729167
8,112.611206,22.301117,-2269912.338534,5450109.426090,2405295.369919,47620.515224,0.364583
9,112.611206,22.301117,-2290381.690364,5446867.967916,2393284.372131,47620.515224,0.182292
10,112.611206,22.301117,-2280147.653760,5448501.068008,2399291.105216,47620.515224,0.091146
11,112.611206,22.301117,-2261218.646141,5450162.159972,2413297.205725,47620.515224,0.045573
12,112.611206,22.301117,-2264794.221825,5450904.326445,2408296.574682,47620.515224,0.045573
13,112.611206,22.301117,-2264285.998577,5450336.577577,2410046.991454,47620.515224,0.030406
14,112.611206,22.301117,-2269403.928291,5449542.959457,2407046.147931,47620.515224,0.030406
15,112.611206,22.301117,-2275030.151898,5449308.339889,2402293.546505,47620.515224,0.030406
16,112.611206,22.301117,-2272471.283644,5449709.656210,2403794.535495,47620.515224,0.015203
17,112.611206,22.301117,-2268505.760510,5450167.082770,2406483.420823,47620.515224,0.007602
18,112.611206,22.301117,-2269209.050138,5450138.326830,2405889.407490,47620.515224,0.003801
19,112.611206,22.301117,-2269560.694492,5450123.894560,2405592.391734,47620.515224,0.001900
20,112.611206,22.301117,-2269736.516553,5450116.664850,2405443.881584,47620.515224,0.000950
21,112.611206,22.301117,-2269824.427553,5450113.046601,2405369.625941,47620.515224,0.000475
22,112.611206,22.301117,-2269868.383046,5450111.236628,2405332.497977,47620.515224,0.000238
23,112.611206,22.301117,-2269890.360791,5450110.331430,2405313.933960,47620.515224,0.000119
24,112.611206,22.301117,-2269901.349663,5450109.878777,2405304.651942,47620.515224,0.000059
25,112.611206,22.301117,-2269906.844099,5450109.652438,2405300.010931,47620.515224,0.000030
26,112.611206,22.301117,-2269909.591317,5450109.539265,2405297.690425,47620.515224,0.000015
27,112.611206,22.301117,-2269910.964925,5450109.482678,2405296.530172,47620.515224,0.000007
28,112.611206,22.301117,-2269911.651730,5450109.454384,2405295.950046,47620.515224,0.000004
29,112.611206,22.301117,-2269911.995132,5450109.440237,2405295.659982,47620.515224,0.000002
30,112.611206,22.301117,-2269912.166833,5450109.433163,2405295.514951,47620.515224,0.000001
31,112.611206,22.301117,-2269912.252684,5450109.429626,2405295.442435,47620.515224,0.000000
32,112.611206,22.301117,-2269912.295609,5450109.427858,2405295.406177,47620.515224,0.000000
33,112.611206,22.301117,-2269912.317072,5450109.426974,2405295.388048,47620.515224,0.000000
34,112.611206,22.301117,-2269912.327803,5450109.426532,2405295.378983,47620.515224,0.000000
