Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.876862,50.209457,912096.539825,3763504.529041,5051019.868175,1336864.784255,1.666667
1,78.876862,50.209457,853290.735821,3889682.959767,4965553.252695,1336864.784255,0.833333
2,78.876862,50.209457,794914.406826,3929719.251767,4943817.051121,1336864.784255,0.751157
3,78.876862,50.209457,727978.064805,4051758.923876,4855414.010188,1336864.784255,0.751157
4,78.876862,50.209457,758641.159814,4032588.493422,4866591.101053,1336864.784255,0.375578
5,78.876862,50.209457,773871.338477,4022905.624134,4872166.139247,1336864.784255,0.187789
6,78.876862,50.209457,805602.317106,3982555.741366,4899905.832462,1336864.784255,0.187789
7,78.876862,50.209457,804127.440125,4003346.631572,4883289.147928,1336864.784255,0.187789
8,78.876862,50.209457,801118.722835,3995421.431664,4890222.670694,1336864.784255,0.128240
9,78.876862,50.209457,795092.301238,4004298.861206,4883983.136190,1336864.784255,0.064120
10,78.876862,50.209457,789805.887514,4008964.070793,4881032.710645,1336864.784255,0.058616
11,78.876862,50.209457,792066.956381,4008730.798645,4880859.076768,1336864.784255,0.029308
12,78.876862,50.209457,786381.585471,4015485.800157,4876254.564837,1336864.784255,0.029308
13,78.876862,50.209457,785992.036748,4017581.049646,4874602.383024,1336864.784255,0.029308
14,78.876862,50.209457,788645.996452,4015254.267263,4876080.688422,1336864.784255,0.029308
15,78.876862,50.209457,787416.629110,4015894.088150,4875754.646385,1336864.784255,0.017236
16,78.876862,50.209457,788839.877550,4014206.316433,4876906.522880,1336864.784255,0.008618
17,78.876862,50.209457,789292.258220,4013260.173358,4877607.239497,1336864.784255,0.006257
18,78.876862,50.209457,789485.645670,4012211.901453,4878432.706184,1336864.784255,0.006257
19,78.876862,50.209457,789259.625851,4012685.070909,4878082.450214,1336864.784255,0.003128
20,78.876862,50.209457,789138.432594,4012777.861062,4878026.107246,1336864.784255,0.002807
21,78.876862,50.209457,789172.810213,4012826.554112,4877980.794608,1336864.784255,0.002205
22,78.876862,50.209457,789120.805167,4012885.120967,4877941.294057,1336864.784255,0.001931
23,78.876862,50.209457,789124.992300,4012924.108778,4877908.761978,1336864.784255,0.001575
24,78.876862,50.209457,789101.082151,4012972.885449,4877872.745094,1336864.784255,0.001473
25,78.876862,50.209457,789067.308453,4013065.543136,4877802.452476,1336864.784255,0.000736
26,78.876862,50.209457,789037.044664,4013156.975847,4877732.593996,1336864.784255,0.000567
27,78.876862,50.209457,789051.298767,4013111.565554,4877767.414520,1336864.784255,0.000284
28,78.876862,50.209457,789042.415627,4013134.882523,4877749.786513,1336864.784255,0.000142
29,78.876862,50.209457,789039.316738,4013141.017641,4877745.270603,1336864.784255,0.000130
30,78.876862,50.209457,789039.420094,4013142.245530,4877744.250519,1336864.784255,0.000102
31,78.876862,50.209457,789037.896482,4013145.620058,4877741.737540,1336864.784255,0.000090
32,78.876862,50.209457,789037.186352,4013147.921265,4877739.971007,1336864.784255,0.000087
33,78.876862,50.209457,789036.476221,4013150.222471,4877738.204473,1336864.784255,0.000043
34,78.876862,50.209457,789034.826744,4013154.786239,4877734.739812,1336864.784255,0.000043
35,78.876862,50.209457,789034.915511,4013154.498588,4877734.960629,1336864.784255,0.000043
36,78.876862,50.209457,789035.350072,4013153.285734,4877735.881998,1336864.784255,0.000028
37,78.876862,50.209457,789034.786997,4013154.817365,4877734.720761,1336864.784255,0.000022
38,78.876862,50.209457,789034.537587,4013155.503486,4877734.200109,1336864.784255,0.000019
39,78.876862,50.209457,789034.348626,4013156.005935,4877733.819849,1336864.784255,0.000018
40,78.876862,50.209457,789034.159664,4013156.508384,4877733.439588,1336864.784255,0.000009
41,78.876862,50.209457,789033.798756,4013157.479505,4877732.703937,1336864.784255,0.000009
42,78.876862,50.209457,789033.822377,4013157.416699,4877732.751470,1336864.784255,0.000009
43,78.876862,50.209457,789033.845997,4013157.353893,4877732.799002,1336864.784255,0.000005
44,78.876862,50.209457,789033.695068,4013157.760946,4877732.490592,1336864.784255,0.000005
45,78.876862,50.209457,789033.692116,4013157.768797,4877732.484651,1336864.784255,0.000005
46,78.876862,50.209457,789033.689163,4013157.776647,4877732.478709,1336864.784255,0.000002
47,78.876862,50.209457,789033.610008,4013157.989987,4877732.317077,1336864.784255,0.000002
48,78.876862,50.209457,789033.610378,4013157.989006,4877732.317820,1336864.784255,0.000002
49,78.876862,50.209457,789033.610747,4013157.988025,4877732.318562,1336864.784255,0.000001
50,78.876862,50.209457,789033.571630,4013158.093468,4877732.238675,1336864.784255,0.000001
51,78.876862,50.209457,789033.581363,4013158.067230,4877732.258554,1336864.784255,0.000001
52,78.876862,50.209457,789033.564239,4013158.113392,4877732.223580,1336864.784255,0.000001
53,78.876862,50.209457,789033.560543,4013158.123354,4877732.216032,1336864.784255,0.000001
54,78.876862,50.209457,789033.556847,4013158.133316,4877732.208485,1336864.784255,0.000000
55,78.876862,50.209457,789033.543664,4013158.168849,4877732.181563,1336864.784255,0.000000
56,78.876862,50.209457,789033.544126,4013158.167604,4877732.182507,1336864.784255,0.000000
57,78.876862,50.209457,789033.544588,4013158.166359,4877732.183450,1336864.784255,0.000000
58,78.876862,50.209457,789033.538574,4013158.182569,4877732.171169,1336864.784255,0.000000
59,78.876862,50.209457,789033.538517,4013158.182725,4877732.171051,1336864.784255,0.000000
60,78.876862,50.209457,789033.538459,4013158.182880,4877732.170933,1336864.784255,0.000000
