Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.808823,50.061996,-3401028.280384,-1636159.419506,5124416.434770,55163.534304,2.429563
1,-155.558823,45.686996,-4063309.704395,-1846721.296836,4541012.279736,46670.672137,3.668087
2,-152.433823,35.999496,-4579567.776890,-2390698.989284,3728146.474049,46572.178004,6.100646
3,-152.433823,35.999496,-4671538.109634,-2169439.690334,3749155.004079,46572.178004,4.717640
4,-151.808823,50.061996,-3615915.667370,-1938120.154724,4867218.742762,45361.538607,6.100646
5,-151.808823,50.061996,-4099804.227758,-2013793.335646,4436689.261841,45361.538607,5.837169
6,-151.808823,50.061996,-3861401.360988,-1982408.391228,4657688.379103,45361.538607,2.918584
7,-151.808823,50.061996,-3894035.451565,-2149117.849218,4556150.793381,45361.538607,2.918584
8,-151.808823,50.061996,-3758071.965137,-2044097.830512,4714803.914070,45361.538607,1.459292
9,-151.808823,50.061996,-3677897.667959,-1950410.829618,4815940.910075,45361.538607,0.729646
10,-151.808823,50.061996,-3687757.540676,-1991215.522958,4791804.300097,45361.538607,0.729646
11,-151.808823,50.061996,-3700720.285013,-1983981.184691,4784853.190691,45361.538607,0.522916
12,-151.808823,50.061996,-3673179.933099,-1976173.879525,4809080.112805,45361.538607,0.480471
13,-151.808823,50.061996,-3672758.169084,-1970627.814676,4811659.976167,45361.538607,0.374449
14,-151.808823,50.061996,-3644652.786034,-1957173.183272,4838269.002752,45361.538607,0.187224
15,-151.808823,50.061996,-3637371.508015,-1951035.983505,4846167.488504,45361.538607,0.171429
16,-151.808823,50.061996,-3635665.676093,-1950880.059012,4847501.127661,45361.538607,0.134845
17,-151.808823,50.061996,-3625802.617187,-1944503.425784,4857373.896040,45361.538607,0.067423
18,-151.808823,50.061996,-3623760.220142,-1942948.152907,4859505.541191,45361.538607,0.059397
19,-151.808823,50.061996,-3622311.392116,-1942130.486052,4860902.958381,45361.538607,0.057214
20,-151.808823,50.061996,-3621586.813567,-1941721.576807,4861601.456120,45361.538607,0.056656
21,-151.808823,50.061996,-3620862.125355,-1941312.617033,4862299.813261,45361.538607,0.028328
22,-151.808823,50.061996,-3618570.924996,-1939818.873654,4864585.699768,45361.538607,0.028258
23,-151.808823,50.061996,-3619053.217569,-1940141.205488,4864101.611124,45361.538607,0.019259
24,-151.808823,50.061996,-3618148.463194,-1939555.417707,4865002.158670,45361.538607,0.016248
25,-151.808823,50.061996,-3617801.641693,-1939328.371966,4865348.248096,45361.538607,0.013691
26,-151.808823,50.061996,-3617503.663063,-1939139.869940,4865642.949664,45361.538607,0.011547
27,-151.808823,50.061996,-3617255.727493,-1938979.213280,4865889.634434,45361.538607,0.009732
28,-151.808823,50.061996,-3617044.732880,-1938844.791875,4866098.631106,45361.538607,0.008206
29,-151.808823,50.061996,-3616868.001212,-1938730.853938,4866274.204766,45361.538607,0.006918
30,-151.808823,50.061996,-3616674.124469,-1938606.670376,4866466.473890,45361.538607,0.006556
31,-151.808823,50.061996,-3616480.238656,-1938482.484220,4866658.732318,45361.538607,0.003278
32,-151.808823,50.061996,-3616246.438253,-1938332.369924,4866890.689178,45361.538607,0.003231
33,-151.808823,50.061996,-3616222.200520,-1938316.846083,4866914.719116,45361.538607,0.003219
34,-151.808823,50.061996,-3616197.962646,-1938301.322201,4866938.748887,45361.538607,0.001610
35,-151.808823,50.061996,-3616062.877104,-1938214.620178,4867072.741478,45361.538607,0.001608
36,-151.808823,50.061996,-3616059.847261,-1938212.679662,4867075.745071,45361.538607,0.001608
37,-151.808823,50.061996,-3616056.817416,-1938210.739145,4867078.748661,45361.538607,0.000804
38,-151.808823,50.061996,-3615987.000470,-1938165.932238,4867147.995539,45361.538607,0.000804
39,-151.808823,50.061996,-3615986.621732,-1938165.689672,4867148.370980,45361.538607,0.000804
40,-151.808823,50.061996,-3615986.242995,-1938165.447105,4867148.746421,45361.538607,0.000402
41,-151.808823,50.061996,-3615951.050018,-1938142.861599,4867183.650910,45361.538607,0.000402
42,-151.808823,50.061996,-3615951.002676,-1938142.831278,4867183.697839,45361.538607,0.000402
43,-151.808823,50.061996,-3615950.955333,-1938142.800957,4867183.744769,45361.538607,0.000201
44,-151.808823,50.061996,-3615933.323225,-1938131.485432,4867201.232078,45361.538607,0.000201
45,-151.808823,50.061996,-3615933.317307,-1938131.481642,4867201.237944,45361.538607,0.000201
46,-151.808823,50.061996,-3615933.311389,-1938131.477851,4867201.243810,45361.538607,0.000100
47,-151.808823,50.061996,-3615924.490869,-1938125.817238,4867209.991831,45361.538607,0.000100
48,-151.808823,50.061996,-3615924.490129,-1938125.816764,4867209.992564,45361.538607,0.000100
49,-151.808823,50.061996,-3615924.489389,-1938125.816290,4867209.993297,45361.538607,0.000050
50,-151.808823,50.061996,-3615920.078567,-1938122.985626,4867214.367849,45361.538607,0.000050
51,-151.808823,50.061996,-3615920.078475,-1938122.985567,4867214.367941,45361.538607,0.000050
52,-151.808823,50.061996,-3615920.078382,-1938122.985508,4867214.368033,45361.538607,0.000025
53,-151.808823,50.061996,-3615917.872900,-1938121.570131,4867216.555375,45361.538607,0.000025
54,-151.808823,50.061996,-3615917.872888,-1938121.570124,4867216.555387,45361.538607,0.000025
55,-151.808823,50.061996,-3615917.872877,-1938121.570116,4867216.555398,45361.538607,0.000013
56,-151.808823,50.061996,-3615916.770127,-1938120.862422,4867217.649077,45361.538607,0.000013
