Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.810028,89.187424,-307679.708960,-205119.064417,6346059.781040,1647240.323913,1.666667
1,-148.810028,89.187424,-194385.028607,-123550.801932,6352606.141088,1647240.323913,0.833333
2,-148.810028,89.187424,-108196.493168,-63897.978579,6355518.566752,1647240.323913,0.607391
3,-148.810028,89.187424,-151763.702046,-93009.922812,6354276.435295,1647240.323913,0.536231
4,31.658722,89.484451,49013.952271,30222.874642,6356493.246449,1566302.347650,0.892283
5,31.346222,88.703201,261687.968625,158909.268966,6349424.754937,1487942.527186,0.892283
6,31.346222,88.703201,23114.335721,14036.114122,6356695.178719,1487942.527186,0.446142
7,31.346222,88.703201,145799.418450,89354.651167,6354467.248776,1487942.527186,0.268115
8,31.346222,88.703201,84539.182194,51573.139288,6355986.073943,1487942.527186,0.200242
9,31.346222,88.703201,104112.330934,63465.052991,6355590.635093,1487942.527186,0.100121
10,31.346222,88.703201,124545.846942,76037.478684,6355088.446622,1487942.527186,0.100121
11,31.346222,88.703201,124119.202168,75689.910437,6355100.859027,1487942.527186,0.050060
12,31.346222,88.703201,113901.454525,69405.706449,6355362.176060,1487942.527186,0.050060
13,31.346222,88.703201,116563.647507,71061.970093,6355296.048144,1487942.527186,0.044190
14,31.346222,88.703201,118796.639228,72374.698661,6355240.261970,1487942.527186,0.022095
15,31.346222,88.703201,120685.945527,73531.012777,6355191.718344,1487942.527186,0.021298
16,31.346222,88.703201,120965.159479,73694.946871,6355184.559275,1487942.527186,0.021094
17,31.346222,88.703201,121244.385506,73858.860054,6355177.383826,1487942.527186,0.010547
18,31.346222,88.703201,122538.112757,74641.818871,6355143.649957,1487942.527186,0.010521
19,31.346222,88.703201,122468.296902,74600.856938,6355145.464485,1487942.527186,0.005261
20,31.346222,88.703201,123819.043705,75420.181043,6355109.860337,1487942.527186,0.003570
21,31.346222,88.703201,123755.638736,75381.489448,6355111.543083,1487942.527186,0.001785
22,31.346222,88.703201,123417.949626,75176.663802,6355120.476106,1487942.527186,0.001501
23,31.346222,88.703201,123555.091480,75259.731251,6355116.852545,1487942.527186,0.000751
24,31.346222,88.703201,123639.513806,75310.937576,6355114.619101,1487942.527186,0.000711
25,31.346222,88.703201,123665.873751,75326.867755,6355113.922108,1487942.527186,0.000355
26,31.346222,88.703201,123644.768148,75314.066222,6355114.480731,1487942.527186,0.000350
27,31.346222,88.703201,123668.500926,75328.432071,6355113.852909,1487942.527186,0.000175
28,31.346222,88.703201,123673.777328,75331.632451,6355113.713235,1487942.527186,0.000174
29,31.346222,88.703201,123683.005521,75337.215175,6355113.469110,1487942.527186,0.000087
30,31.346222,88.703201,123681.686420,75336.415081,6355113.504032,1487942.527186,0.000087
31,31.346222,88.703201,123686.960068,75339.606488,6355113.364502,1487942.527186,0.000044
32,31.346222,88.703201,123687.289843,75339.806512,6355113.355771,1487942.527186,0.000044
33,31.346222,88.703201,123689.761780,75341.302203,6355113.290370,1487942.527186,0.000022
34,31.346222,88.703201,123689.679336,75341.252197,6355113.292552,1487942.527186,0.000022
35,31.346222,88.703201,123690.956526,75342.025046,6355113.258760,1487942.527186,0.000011
36,31.346222,88.703201,123690.977137,75342.037547,6355113.258214,1487942.527186,0.000011
37,31.346222,88.703201,123691.605427,75342.417721,6355113.241590,1487942.527186,0.000005
38,31.346222,88.703201,123691.600274,75342.414595,6355113.241727,1487942.527186,0.000005
39,31.346222,88.703201,123691.916995,75342.606245,6355113.233347,1487942.527186,0.000003
40,31.346222,88.703201,123691.918284,75342.607026,6355113.233313,1487942.527186,0.000003
41,31.346222,88.703201,123692.076000,75342.702460,6355113.229140,1487942.527186,0.000001
42,31.346222,88.703201,123692.075678,75342.702265,6355113.229148,1487942.527186,0.000001
43,31.346222,88.703201,123692.154697,75342.750080,6355113.227058,1487942.527186,0.000001
44,31.346222,88.703201,123692.154778,75342.750128,6355113.227055,1487942.527186,0.000001
45,31.346222,88.703201,123692.194247,75342.774011,6355113.226011,1487942.527186,0.000000
46,31.346222,88.703201,123692.194227,75342.773999,6355113.226012,1487942.527186,0.000000
47,31.346222,88.703201,123692.213972,75342.785947,6355113.225489,1487942.527186,0.000000
48,31.346222,88.703201,123692.213977,75342.785950,6355113.225489,1487942.527186,0.000000
49,31.346222,88.703201,123692.223847,75342.791922,6355113.225228,1487942.527186,0.000000
