Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-96.808525,22.403397,-699408.417131,-5858001.526637,2415770.318164,987907.295364,4.409586
1,-103.058525,33.653397,-1200827.290093,-5177221.687044,3514509.390725,822309.965182,6.821127
2,-91.183525,44.278397,-94474.330815,-4572958.012804,4430291.396138,751292.367762,10.163592
3,-97.277275,47.247147,-549442.946670,-4302612.594369,4660460.040479,684982.134670,7.587024
4,-100.167900,40.450272,-328799.452528,-4445105.593884,4546891.784357,633636.576534,3.793512
5,-97.042900,34.825272,-642675.857975,-5201971.679583,3621971.382865,617669.235271,5.081796
6,-96.417900,41.700272,-533099.425779,-4739321.726715,4220805.690477,612779.052248,3.410564
7,-89.855400,33.887772,13376.360567,-5300192.472143,3536119.455810,594140.180620,4.764415
8,-89.855400,33.887772,64980.078108,-4837397.001512,4142504.957763,594140.180620,4.764415
9,-89.855400,33.887772,-256191.905567,-4920639.059680,4036397.559277,594140.180620,3.410564
10,-89.855400,33.887772,-28185.613812,-4981949.896753,3969110.660917,594140.180620,2.843197
11,-91.535088,37.911209,-134976.774437,-5036682.613231,3897673.107513,591279.574186,2.231848
12,-91.535088,37.911209,-45180.239274,-5078642.689257,3845299.256649,591279.574186,1.903014
13,-91.535088,37.911209,-80904.574230,-5262459.552683,3590781.028038,591279.574186,1.903014
14,-92.560478,38.506912,-329877.310741,-4822667.975190,4147020.829170,589910.454650,1.903014
15,-92.560478,38.506912,-179311.825797,-5014904.620930,3923703.976885,589910.454650,0.951507
16,-92.560478,38.506912,-201335.432514,-5003818.593721,3936680.086195,589910.454650,0.475753
17,-92.560478,38.506912,-212310.870901,-4998226.634624,3943158.270717,589910.454650,0.237877
18,-92.560478,38.506912,-217789.450959,-4995418.458051,3946394.890605,589910.454650,0.118938
19,-92.560478,38.506912,-220347.867033,-5007517.262915,3930992.980076,589910.454650,0.118938
20,-92.560478,38.506912,-221807.929785,-5000068.685266,3940318.238745,589910.454650,0.059469
21,-92.560478,38.506912,-220526.450234,-4994011.325446,3948012.581851,589910.454650,0.059469
22,-92.560478,38.506912,-221894.376438,-4993306.998683,3948821.272725,589910.454650,0.029735
23,-92.560478,38.506912,-222578.196088,-4992954.645263,3949225.579464,589910.454650,0.014867
24,-92.560478,38.506912,-223784.992472,-4991491.242585,3950994.946284,589910.454650,0.007434
25,-92.560478,38.506912,-223136.346527,-4992456.687014,3949819.565308,589910.454650,0.006086
26,-92.560478,38.506912,-223244.473302,-4992295.804848,3950015.477291,589910.454650,0.005700
27,-92.560478,38.506912,-223361.319740,-4992288.103959,3950018.583669,589910.454650,0.002850
28,-92.560478,38.506912,-223334.289721,-4992328.326110,3949969.606265,589910.454650,0.002799
29,-92.560478,38.506912,-223320.774532,-4992348.436949,3949945.117421,589910.454650,0.002787
30,-92.560478,38.506912,-223314.016893,-4992358.492309,3949932.872964,589910.454650,0.002784
31,-92.560478,38.506912,-223223.333590,-4992825.711479,3949351.324577,589910.454650,0.002784
32,-92.560478,38.506912,-223287.969348,-4992480.331132,3949781.368495,589910.454650,0.001392
33,-92.560478,38.506912,-223216.574966,-4992835.765238,3949339.078972,589910.454650,0.001392
34,-92.560478,38.506912,-223235.869057,-4992723.994457,3949478.348685,589910.454650,0.001392
35,-92.560478,38.506912,-223239.248261,-4992718.967397,3949484.471356,589910.454650,0.000696
36,-92.560478,38.506912,-223263.486790,-4992589.449828,3949645.737857,589910.454650,0.000469
37,-92.560478,38.506912,-223259.447159,-4992611.036462,3949618.860392,589910.454650,0.000393
38,-92.560478,38.506912,-223251.367748,-4992654.209284,3949565.105119,589910.454650,0.000393
39,-92.560478,38.506912,-223256.643947,-4992628.187341,3949597.482844,589910.454650,0.000196
40,-92.560478,38.506912,-223261.219273,-4992606.452922,3949624.516031,589910.454650,0.000166
41,-92.560478,38.506912,-223259.282017,-4992615.176288,3949613.671644,589910.454650,0.000083
42,-92.560478,38.506912,-223260.513446,-4992609.206708,3949621.097981,589910.454650,0.000043
43,-92.560478,38.506912,-223261.216758,-4992605.685947,3949625.479193,589910.454650,0.000022
44,-92.560478,38.506912,-223261.524614,-4992604.193548,3949627.335775,589910.454650,0.000012
45,-92.560478,38.506912,-223261.733606,-4992603.208241,3949628.561199,589910.454650,0.000012
46,-92.560478,38.506912,-223261.722342,-4992603.179365,3949628.598089,589910.454650,0.000006
47,-92.560478,38.506912,-223261.797897,-4992602.802656,3949629.066845,589910.454650,0.000004
48,-92.560478,38.506912,-223261.875056,-4992602.382522,3949629.590035,589910.454650,0.000004
49,-92.560478,38.506912,-223261.858983,-4992602.483918,3949629.463624,589910.454650,0.000002
50,-92.560478,38.506912,-223261.939359,-4992602.060148,3949629.991200,589910.454650,0.000001
51,-92.560478,38.506912,-223261.940163,-4992602.059239,3949629.992296,589910.454650,0.000001
52,-92.560478,38.506912,-223261.934737,-4992602.086179,3949629.958774,589910.454650,0.000001
53,-92.560478,38.506912,-223261.927403,-4992602.125680,3949629.909588,589910.454650,0.000000
54,-92.560478,38.506912,-223261.922782,-4992602.151711,3949629.877163,589910.454650,0.000000
55,-92.560478,38.506912,-223261.912735,-4992602.204682,3949629.811216,589910.454650,0.000000
56,-92.560478,38.506912,-223261.921425,-4992602.158446,3949629.868783,589910.454650,0.000000
57,-92.560478,38.506912,-223261.925092,-4992602.138696,3949629.893376,589910.454650,0.000000
58,-92.560478,38.506912,-223261.921902,-4992602.155306,3949629.872699,589910.454650,0.000000
