Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.485519,-14.600548,3586227.892840,5025019.251504,-1597368.525566,521542.274173,4.409586
1,54.485519,-14.600548,4085842.718541,4781459.644473,-1056711.386234,521542.274173,4.409586
2,54.485519,-14.600548,3448658.914394,5307531.875888,-783169.819122,521542.274173,4.409586
3,54.485519,-14.600548,3811881.557619,4987631.677262,-1124808.455765,521542.274173,3.560002
4,51.829269,-15.069298,3807045.902301,4842981.127800,-1647505.400065,519348.204966,2.449578
5,54.251144,-24.053673,3404636.107931,4729537.119306,-2583713.063913,511319.470613,4.512653
6,54.368332,-19.327110,3614900.880500,4804146.060335,-2122017.009202,495520.588243,2.256327
7,54.368332,-19.327110,3632342.031412,4896455.183313,-1867603.442251,495520.588243,1.224789
8,54.368332,-19.327110,3561542.605227,4849210.025903,-2109788.870367,495520.588243,0.612395
9,54.368332,-19.327110,3497521.457469,4844622.967646,-2223574.054779,495520.588243,0.612395
10,55.403488,-20.909142,3384426.348052,4906644.340646,-2262000.789160,493580.774640,0.864783
11,56.311691,-19.278282,3340632.498935,5011282.043092,-2092450.836569,489146.176138,1.097367
12,56.311691,-19.278282,3217127.827032,5020215.863576,-2256949.936261,489146.176138,1.097367
13,59.680832,-18.389610,3056382.588279,5226357.312501,-1999351.345690,488804.071081,1.740596
14,59.680832,-18.389610,3177847.330010,5215494.497874,-1832458.592756,488804.071081,1.740596
15,57.737473,-18.438438,3230947.079330,5118261.123522,-2004479.174515,487206.018997,1.097367
16,58.836105,-21.626915,3069653.235634,5075815.758562,-2336060.009187,486150.355950,1.710949
17,58.836105,-21.626915,3195943.457299,5034013.646316,-2256318.466249,486150.355950,1.467484
18,59.680832,-18.389610,3056382.588279,5226357.312501,-1999351.345690,486044.302400,1.710949
19,58.497971,-19.223351,3148075.404853,5136783.748238,-2086710.178531,485725.189900,1.459811
20,58.667038,-20.425133,3102607.820776,5181904.333186,-2043083.902020,484513.133343,0.729906
21,58.667038,-20.425133,3153397.475275,5061340.600383,-2255055.450702,484513.133343,0.729906
22,58.667038,-20.425133,3140060.624804,5111018.216006,-2160252.878734,484513.133343,0.445687
23,58.667038,-20.425133,3127048.709379,5070971.364570,-2269960.492103,484513.133343,0.339272
24,58.931091,-20.569252,3047396.134749,5144425.915377,-2212666.835446,484350.243930,0.339272
25,58.931091,-20.569252,3073923.563811,5135090.246995,-2197708.448224,484350.243930,0.169636
26,59.119871,-20.394911,3069577.753658,5132929.744356,-2208727.633629,484289.121157,0.142752
27,59.119871,-20.394911,3076295.245166,5124976.470931,-2217770.742300,484289.121157,0.071376
28,59.132417,-20.447988,3062949.142171,5135268.105106,-2212465.989925,484284.173080,0.071376
29,59.132417,-20.447988,3065123.319168,5136356.545959,-2206958.591072,484284.173080,0.035688
30,59.179612,-20.404402,3061808.198527,5137524.616454,-2208828.079790,484277.340379,0.035688
31,59.179612,-20.404402,3065719.940245,5133828.033655,-2211973.635810,484277.340379,0.017844
32,59.179612,-20.404402,3064878.404878,5134820.655213,-2210843.118979,484277.340379,0.008922
33,59.179612,-20.404402,3064457.491219,5135316.848254,-2210277.831082,484277.340379,0.004461
34,59.179612,-20.404402,3064209.686853,5135722.954753,-2209681.746628,484277.340379,0.003611
35,59.179612,-20.404402,3064228.344048,5135643.936767,-2209838.463951,484277.340379,0.003364
36,59.179612,-20.404402,3064246.997903,5135564.915331,-2209995.179764,484277.340379,0.001682
37,59.179612,-20.404402,3064146.406158,5135669.186468,-2209893.031322,484277.340379,0.001650
38,59.179612,-20.404402,3064141.742123,5135688.941508,-2209853.852264,484277.340379,0.000825
39,59.179612,-20.404402,3064086.779585,5135760.829981,-2209763.598404,484277.340379,0.000825
40,59.179612,-20.404402,3064089.111954,5135750.952756,-2209783.188053,484277.340379,0.000413
41,59.179612,-20.404402,3064063.962532,5135777.019341,-2209757.650670,484277.340379,0.000413
42,59.179612,-20.404402,3064069.666804,5135772.972011,-2209759.137604,484277.340379,0.000294
43,59.179612,-20.404402,3064053.073613,5135792.967458,-2209735.830586,484277.340379,0.000147
44,59.179612,-20.404402,3064045.489998,5135802.459221,-2209724.362932,484277.340379,0.000074
45,59.179612,-20.404402,3064040.985136,5135807.711003,-2209718.443235,484277.340379,0.000037
46,59.179612,-20.404402,3064033.401464,5135817.202721,-2209706.975569,484277.340379,0.000037
47,59.179612,-20.404402,3064031.975381,5135818.214542,-2209706.603834,484277.340379,0.000037
48,59.179612,-20.404402,3064033.814644,5135816.395691,-2209708.269627,484277.340379,0.000035
49,59.179612,-20.404402,3064035.147455,5135814.679234,-2209710.396582,484277.340379,0.000018
50,59.179612,-20.404402,3064035.020842,5135814.704833,-2209710.511872,484277.340379,0.000013
51,59.179612,-20.404402,3064035.813860,5135813.821006,-2209711.460059,484277.340379,0.000007
52,59.179612,-20.404402,3064036.416958,5135812.975576,-2209712.581181,484277.340379,0.000007
53,59.179612,-20.404402,3064036.448611,5135812.969177,-2209712.552358,484277.340379,0.000003
54,59.179612,-20.404402,3064036.745992,5135812.637741,-2209712.907928,484277.340379,0.000003
55,59.179612,-20.404402,3064036.696429,5135812.692980,-2209712.848667,484277.340379,0.000003
