Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.978302,4.702301,-5549296.609517,3142415.777750,105295.245469,8499.643470,2.429563
1,147.978302,4.702301,-5478113.900572,3261944.786011,174387.332389,8499.643470,2.144923
2,147.978302,4.702301,-5441314.110407,3320961.906253,208926.254036,8499.643470,2.067649
3,148.915802,10.483551,-5371711.368838,3238403.187827,1152881.454603,7874.256683,3.598653
4,148.134552,18.999176,-5123612.750956,3184882.796320,2063263.224483,5743.174067,5.886454
5,149.618927,34.819489,-4522075.429746,2651078.279488,3621444.709809,2625.745193,10.101398
6,148.857208,35.122223,-4469956.587960,2701005.516094,3648965.992366,1556.594943,7.554486
7,148.857208,35.122223,-4859147.944779,2955998.736974,2876736.146421,1556.594943,3.788344
8,148.857208,35.122223,-4689630.174325,2822027.933527,3263796.434737,1556.594943,1.916212
9,148.200470,31.280670,-4684704.742207,2985492.946720,3123341.062914,871.862516,1.916212
10,148.200470,31.280670,-4417188.376518,2749940.096791,3676386.553289,871.862516,1.916212
11,148.502594,34.237518,-4500769.143098,2757794.599827,3568258.291522,792.032778,1.751067
12,148.223511,34.092026,-4494987.465307,2784457.408904,3554904.620032,576.860042,1.367786
13,148.281761,32.722721,-4568944.257422,2823847.085215,3428128.440063,186.175699,0.692886
14,148.281761,32.722721,-4562517.717120,2850680.988444,3414543.171963,186.175699,0.692886
15,148.281761,32.722721,-4530747.471488,2811058.654663,3488394.465342,186.175699,0.363875
16,148.281761,32.722721,-4543421.323996,2800913.863335,3480116.710349,186.175699,0.294715
17,148.248656,33.186600,-4543514.958565,2811759.810292,3471296.576214,144.014587,0.247593
18,148.248656,33.186600,-4549866.620958,2809378.136591,3464942.507285,144.014587,0.205817
19,148.279587,32.937553,-4557849.764200,2817229.147614,3448148.238705,123.105307,0.107652
20,148.222073,33.005984,-4552315.098325,2824752.669635,3449296.600507,122.893493,0.107652
21,148.249743,33.079184,-4549105.375762,2815100.074629,3461320.454307,115.885759,0.062419
22,148.257747,32.990068,-4554080.602352,2817299.065629,3453034.807901,111.028202,0.041707
23,148.257747,32.990068,-4551551.770501,2817914.195270,3455847.026047,111.028202,0.037889
24,148.246871,32.968188,-4554668.895592,2818858.650516,3450999.191405,110.957944,0.022855
25,148.252309,32.979128,-4554374.885596,2818078.868894,3452017.061813,109.472621,0.011428
26,148.247828,33.005187,-4551889.319341,2816980.615091,3456161.424443,109.243948,0.011428
27,148.257747,32.990068,-4554565.421598,2816755.059771,3452840.474280,109.182267,0.011428
28,148.253266,33.016127,-4551594.279227,2816200.589683,3457178.663803,108.945400,0.011428
29,148.251667,33.004142,-4553058.785333,2817335.020365,3454343.885932,108.772694,0.010956
30,148.255107,33.000101,-4553435.479906,2817190.103867,3453968.058471,108.760402,0.006949
31,148.255107,33.000101,-4552884.418284,2817044.786123,3454807.255440,108.760402,0.003949
32,148.252942,33.004377,-4553109.374772,2817226.239474,3454365.776762,108.721752,0.003804
33,148.252942,33.004377,-4553078.431809,2817126.487388,3454487.093875,108.721752,0.002547
34,148.252942,33.004377,-4553093.903812,2817176.363457,3454426.435539,108.721752,0.001274
35,148.252942,33.004377,-4553101.639423,2817201.301472,3454396.106206,108.721752,0.000637
36,148.252942,33.004377,-4553198.637815,2817242.146771,3454236.019054,108.721752,0.000637
37,148.252942,33.004377,-4553154.006584,2817234.193457,3454300.898161,108.721752,0.000318
38,148.252942,33.004377,-4553131.690751,2817230.216549,3454333.337524,108.721752,0.000159
39,148.252942,33.004377,-4553121.016226,2817229.786656,3454347.661561,108.721752,0.000086
40,148.252942,33.004377,-4553115.195505,2817228.013071,3454356.719166,108.721752,0.000043
41,148.252942,33.004377,-4553112.285140,2817227.126274,3454361.247965,108.721752,0.000022
42,148.252942,33.004377,-4553108.161313,2817226.575386,3454367.093362,108.721752,0.000011
43,148.252942,33.004377,-4553107.919588,2817225.796073,3454368.041159,108.721752,0.000011
44,148.252942,33.004377,-4553109.133047,2817225.460162,3454366.724559,108.721752,0.000011
45,148.252942,33.004377,-4553109.253910,2817225.849818,3454366.250660,108.721752,0.000005
46,148.252942,33.004377,-4553109.314341,2817226.044646,3454366.013711,108.721752,0.000003
47,148.252942,33.004377,-4553109.738569,2817226.350324,3454365.210662,108.721752,0.000003
48,148.252942,33.004377,-4553109.495937,2817226.364601,3454365.516762,108.721752,0.000003
49,148.252942,33.004377,-4553109.253457,2817226.246612,3454365.929812,108.721752,0.000001
50,148.252942,33.004377,-4553109.480867,2817226.282827,3454365.602737,108.721752,0.000001
51,148.252942,33.004377,-4553109.427820,2817226.261151,3454365.689749,108.721752,0.000000
52,148.252942,33.004377,-4553109.405064,2817226.270756,3454365.711762,108.721752,0.000000
53,148.252942,33.004377,-4553109.401296,2817226.250312,3454365.733256,108.721752,0.000000
54,148.252942,33.004377,-4553109.388034,2817226.244893,3454365.755009,108.721752,0.000000
55,148.252942,33.004377,-4553109.369083,2817226.241875,3454365.782265,108.721752,0.000000
56,148.252942,33.004377,-4553109.366719,2817226.237365,3454365.789014,108.721752,0.000000
