Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-165.973755,-6.417229,-5992165.833006,-2066338.864823,-708127.413061,991112.151525,3.333333
1,-165.973755,-6.417229,-6186091.378660,-1545375.927472,-156693.378333,991112.151525,3.333333
2,-168.473755,-2.667229,-6242785.761497,-1273087.356034,-294822.508587,985867.178961,2.429563
3,-169.723755,-10.792229,-6165546.785217,-1117829.284915,-1186438.100319,936130.085484,3.668087
4,-169.723755,-10.792229,-6248505.589502,-1027571.248240,-759617.013728,936130.085484,3.436711
5,-169.333130,-5.753166,-6236560.843989,-1174675.924474,-635105.085294,929000.555672,2.229340
6,-169.333130,-5.753166,-6243269.519369,-1101172.312390,-697394.452704,929000.555672,1.114670
7,-169.333130,-5.753166,-6212802.670993,-1191047.130156,-811592.329860,929000.555672,1.053041
8,-169.333130,-5.753166,-6232247.486660,-1200557.570912,-629060.758848,929000.555672,0.777246
9,-169.333130,-5.753166,-6228950.752794,-1191804.038842,-676258.162246,929000.555672,0.691314
10,-169.333130,-5.753166,-6248977.107888,-1174671.114823,-499383.366676,929000.555672,0.691314
11,-169.333130,-5.753166,-6236276.266221,-1183326.430490,-621790.027006,929000.555672,0.556195
12,-169.333130,-5.753166,-6243127.524883,-1174742.110421,-567276.375335,929000.555672,0.278097
13,-169.333130,-5.753166,-6239933.775690,-1174726.181705,-601199.248559,929000.555672,0.139049
14,-169.333130,-5.753166,-6238269.701638,-1174705.346173,-618154.356580,929000.555672,0.069524
15,-169.333130,-5.753166,-6236975.080780,-1175224.785771,-630035.654836,929000.555672,0.064616
16,-169.333130,-5.753166,-6237198.206989,-1174958.299185,-628332.987807,929000.555672,0.063329
17,-169.333130,-5.753166,-6237420.869994,-1174691.708843,-626630.275861,929000.555672,0.031665
18,-169.333130,-5.753166,-6236368.160947,-1174773.586262,-636802.785095,929000.555672,0.019212
19,-169.333130,-5.753166,-6237071.759067,-1174719.348846,-630021.291231,929000.555672,0.019212
20,-169.333130,-5.753166,-6236848.626969,-1174757.506635,-632141.183647,929000.555672,0.018951
21,-169.333130,-5.753166,-6236816.805071,-1174697.732563,-632563.238660,929000.555672,0.009475
22,-169.333130,-5.753166,-6236696.929470,-1174701.800139,-633728.663203,929000.555672,0.009443
23,-169.333130,-5.753166,-6236688.950413,-1174686.852495,-633834.174602,929000.555672,0.004721
24,-169.333130,-5.753166,-6236620.933247,-1174673.919625,-634522.388217,929000.555672,0.004721
25,-169.333130,-5.753166,-6236541.811552,-1174668.948101,-635303.513198,929000.555672,0.003013
26,-169.333130,-5.753166,-6236566.358067,-1174671.936600,-635058.625779,929000.555672,0.002404
27,-169.333130,-5.753166,-6236563.601070,-1174673.930546,-635081.855541,929000.555672,0.001202
28,-169.333130,-5.753166,-6236588.139122,-1174676.917449,-634836.967272,929000.555672,0.001202
29,-169.333130,-5.753166,-6236558.086822,-1174677.918384,-635128.315040,929000.555672,0.001202
30,-169.333130,-5.753166,-6236574.492956,-1174676.421230,-634971.026424,929000.555672,0.000601
31,-169.333130,-5.753166,-6236552.984436,-1174676.423595,-635180.825771,929000.555672,0.000303
32,-169.333130,-5.753166,-6236556.914324,-1174676.174056,-635142.955544,929000.555672,0.000151
33,-169.333130,-5.753166,-6236561.533267,-1174675.425994,-635099.277857,929000.555672,0.000151
34,-169.333130,-5.753166,-6236559.396156,-1174675.675413,-635119.664845,929000.555672,0.000078
35,-169.333130,-5.753166,-6236561.188628,-1174675.675234,-635102.181576,929000.555672,0.000039
36,-169.333130,-5.753166,-6236560.568194,-1174675.799900,-635108.004253,929000.555672,0.000022
37,-169.333130,-5.753166,-6236560.464822,-1174675.955663,-635108.726373,929000.555672,0.000014
38,-169.333130,-5.753166,-6236560.740617,-1174676.080238,-635105.807414,929000.555672,0.000014
39,-169.333130,-5.753166,-6236560.654406,-1174675.940069,-635106.905834,929000.555672,0.000007
40,-169.333130,-5.753166,-6236560.749197,-1174675.932271,-635105.995564,929000.555672,0.000004
41,-169.333130,-5.753166,-6236560.775040,-1174675.893331,-635105.815034,929000.555672,0.000004
42,-169.333130,-5.753166,-6236560.796593,-1174675.928373,-635105.540429,929000.555672,0.000002
43,-169.333130,-5.753166,-6236560.856910,-1174675.905004,-635104.995030,929000.555672,0.000002
44,-169.333130,-5.753166,-6236560.829982,-1174675.911821,-635105.245163,929000.555672,0.000001
45,-169.333130,-5.753166,-6236560.850449,-1174675.914739,-635105.040162,929000.555672,0.000000
46,-169.333130,-5.753166,-6236560.852336,-1174675.920336,-635105.011478,929000.555672,0.000000
47,-169.333130,-5.753166,-6236560.842102,-1174675.918877,-635105.113979,929000.555672,0.000000
48,-169.333130,-5.753166,-6236560.847219,-1174675.919607,-635105.062728,929000.555672,0.000000
49,-169.333130,-5.753166,-6236560.845368,-1174675.921341,-635105.077597,929000.555672,0.000000
