Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,100.846436,39.446121,-586937.471059,4714606.816082,4241154.629557,674097.215538,2.429563
1,100.846436,39.446121,-995609.055600,4645511.342532,4241154.629557,674097.215538,2.429563
2,100.846436,39.446121,-1346734.235451,4744577.567476,4030685.976080,674097.215538,2.429563
3,100.846436,39.446121,-1286151.230899,4938870.202632,3812616.177259,674097.215538,2.429563
4,100.846436,39.446121,-1227665.831211,4821973.145336,3976864.968290,674097.215538,2.003686
5,100.846436,39.446121,-976339.037834,4777702.346027,4097293.321046,674097.215538,1.590462
6,100.846436,39.446121,-1089544.044968,4818620.999667,4020630.534470,674097.215538,0.877772
7,100.846436,39.446121,-1008889.790174,4831936.663090,4025660.340635,674097.215538,0.438886
8,100.846436,39.446121,-899991.463988,4833044.433476,4049912.179089,674097.215538,0.219443
9,100.846436,39.446121,-900848.755565,4843955.545028,4036753.046738,674097.215538,0.171565
10,100.846436,39.446121,-927180.006747,4833008.234587,4043858.386610,674097.215538,0.171565
11,100.846436,39.446121,-941489.521642,4841093.206579,4030947.613557,674097.215538,0.101677
12,100.846436,39.446121,-934791.969203,4842500.558027,4030816.796234,674097.215538,0.050839
13,100.846436,39.446121,-924403.826810,4840514.152855,4035563.649744,674097.215538,0.037297
14,100.846436,39.446121,-926247.634571,4842207.332637,4033125.305743,674097.215538,0.018648
15,100.846436,39.446121,-928901.501880,4843384.584836,4031114.401535,674097.215538,0.009324
16,100.846436,39.446121,-927602.749133,4843136.131104,4031707.933165,674097.215538,0.008264
17,100.846436,39.446121,-927847.527613,4843517.417397,4031196.976232,674097.215538,0.004132
18,100.846436,39.446121,-927969.923260,4843708.036652,4030941.481558,674097.215538,0.002066
19,100.846436,39.446121,-928031.122685,4843803.340307,4030813.730169,674097.215538,0.001033
20,100.846436,39.446121,-928053.503845,4843912.113741,4030678.770669,674097.215538,0.000758
21,100.846436,39.446121,-928114.704633,4844007.409741,4030551.013726,674097.215538,0.000758
22,100.846436,39.446121,-928103.513985,4843953.025321,4030618.495280,674097.215538,0.000379
23,100.846436,39.446121,-928061.722798,4843850.990641,4030749.853462,674097.215538,0.000379
24,100.846436,39.446121,-928077.022954,4843874.815435,4030717.914855,674097.215538,0.000189
25,100.846436,39.446121,-928092.694683,4843913.078520,4030668.655611,674097.215538,0.000104
26,100.846436,39.446121,-928092.508933,4843905.859257,4030677.315852,674097.215538,0.000052
27,100.846436,39.446121,-928097.361347,4843904.175016,4030678.216529,674097.215538,0.000052
28,100.846436,39.446121,-928092.416056,4843902.249620,4030681.645967,674097.215538,0.000026
29,100.846436,39.446121,-928092.999388,4843901.136680,4030682.841080,674097.215538,0.000022
30,100.846436,39.446121,-928092.661283,4843899.888330,4030684.408580,674097.215538,0.000011
31,100.846436,39.446121,-928093.244614,4843898.775389,4030685.603693,674097.215538,0.000011
32,100.846436,39.446121,-928091.985072,4843897.391628,4030687.543579,674097.215538,0.000011
33,100.846436,39.446121,-928091.063636,4843897.256217,4030687.915966,674097.215538,0.000011
34,100.846436,39.446121,-928091.693407,4843897.948099,4030686.946023,674097.215538,0.000006
35,100.846436,39.446121,-928091.966029,4843898.137995,4030686.656989,674097.215538,0.000004
36,100.846436,39.446121,-928092.417225,4843898.578884,4030686.027500,674097.215538,0.000002
37,100.846436,39.446121,-928092.144603,4843898.388987,4030686.316534,674097.215538,0.000002
38,100.846436,39.446121,-928092.236271,4843898.421187,4030686.257131,674097.215538,0.000002
39,100.846436,39.446121,-928092.369011,4843898.656079,4030685.946378,674097.215538,0.000001
40,100.846436,39.446121,-928092.335231,4843898.620680,4030685.996360,674097.215538,0.000001
41,100.846436,39.446121,-928092.329204,4843898.630330,4030685.986220,674097.215538,0.000000
42,100.846436,39.446121,-928092.333129,4843898.646417,4030685.966119,674097.215538,0.000000
43,100.846436,39.446121,-928092.328153,4843898.643198,4030685.971099,674097.215538,0.000000
44,100.846436,39.446121,-928092.329134,4843898.647220,4030685.966074,674097.215538,0.000000
45,100.846436,39.446121,-928092.326156,4843898.643599,4030685.971077,674097.215538,0.000000
