Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,44.226303,-14.144035,4792024.459258,3911944.367107,-1548439.660842,1439759.005166,3.333333
1,44.226303,-14.144035,4472188.496585,4166926.501839,-1815125.527433,1439759.005166,2.429563
2,44.226303,-14.144035,4545584.795415,4143610.116253,-1682175.617826,1439759.005166,2.144923
3,44.226303,-14.144035,4616826.897098,4117246.234038,-1548439.660842,1439759.005166,1.072461
4,44.226303,-14.144035,4373307.227048,4398384.715554,-1481296.497629,1439759.005166,1.072461
5,44.226303,-14.144035,4482837.718151,4280814.417707,-1498098.812413,1439759.005166,0.668008
6,44.226303,-14.144035,4403334.161369,4356709.898263,-1514890.193152,1439759.005166,0.334004
7,44.226303,-14.144035,4378069.825347,4373257.095936,-1540056.494034,1439759.005166,0.334004
8,44.226303,-14.144035,4407642.760796,4331339.252487,-1573572.145944,1439759.005166,0.334004
9,44.226303,-14.144035,4461823.412369,4272394.055242,-1581943.918079,1439759.005166,0.334004
10,44.226303,-14.144035,4486821.890817,4255471.531027,-1556820.001990,1439759.005166,0.334004
11,44.226303,-14.144035,4459930.744386,4285177.034188,-1552630.185582,1439759.005166,0.167002
12,44.226303,-14.144035,4425513.240613,4325240.522783,-1540056.494034,1439759.005166,0.083501
13,44.226303,-14.144035,4429181.183797,4319978.092508,-1544248.429686,1439759.005166,0.041751
14,44.226303,-14.144035,4426037.582148,4322067.093761,-1547391.919204,1439759.005166,0.041751
15,44.226303,-14.144035,4431269.920597,4315756.239197,-1550011.190505,1439759.005166,0.020875
16,44.226303,-14.144035,4432055.496270,4315233.568212,-1549225.438097,1439759.005166,0.010438
17,44.226303,-14.144035,4432448.235583,4314972.154540,-1548832.552574,1439759.005166,0.005219
18,44.226303,-14.144035,4432400.011295,4315270.086389,-1548144.987967,1439759.005166,0.004879
19,44.226303,-14.144035,4433249.683954,4314349.865154,-1548275.954120,1439759.005166,0.004879
20,44.226303,-14.144035,4432620.486931,4314990.394354,-1548292.324841,1439759.005166,0.002440
21,44.226303,-14.144035,4432781.812939,4314805.443718,-1548345.529609,1439759.005166,0.001534
22,44.226303,-14.144035,4432972.693841,4314573.108115,-1548445.799823,1439759.005166,0.000767
23,44.226303,-14.144035,4432932.365661,4314619.348294,-1548432.498695,1439759.005166,0.000603
24,44.226303,-14.144035,4432830.177149,4314709.549895,-1548473.425219,1439759.005166,0.000603
25,44.226303,-14.144035,4432886.654334,4314665.018766,-1548436.079769,1439759.005166,0.000301
26,44.226303,-14.144035,4432849.679195,4314698.986609,-1548447.206672,1439759.005166,0.000260
27,44.226303,-14.144035,4432863.798494,4314687.853820,-1548437.870305,1439759.005166,0.000130
28,44.226303,-14.144035,4432853.462610,4314697.808533,-1548439.708802,1439759.005166,0.000070
29,44.226303,-14.144035,4432847.202578,4314704.248647,-1548439.684822,1439759.005166,0.000035
30,44.226303,-14.144035,4432845.018411,4314707.174183,-1548437.798364,1439759.005166,0.000035
31,44.226303,-14.144035,4432840.869420,4314711.272878,-1548438.251993,1439759.005166,0.000026
32,44.226303,-14.144035,4432844.036000,4314707.760764,-1548438.968408,1439759.005166,0.000023
33,44.226303,-14.144035,4432842.489268,4314709.224759,-1548439.314625,1439759.005166,0.000011
34,44.226303,-14.144035,4432842.348188,4314709.444112,-1548439.108668,1439759.005166,0.000009
35,44.226303,-14.144035,4432842.067315,4314709.645596,-1548439.349690,1439759.005166,0.000008
36,44.226303,-14.144035,4432841.504925,4314710.167175,-1548439.505266,1439759.005166,0.000004
37,44.226303,-14.144035,4432840.802099,4314710.789495,-1548439.781352,1439759.005166,0.000004
38,44.226303,-14.144035,4432841.223731,4314710.427964,-1548439.583054,1439759.005166,0.000002
39,44.226303,-14.144035,4432841.065579,4314710.570951,-1548439.637011,1439759.005166,0.000001
40,44.226303,-14.144035,4432840.845905,4314710.772840,-1548439.702884,1439759.005166,0.000001
41,44.226303,-14.144035,4432840.900824,4314710.722368,-1548439.686416,1439759.005166,0.000001
42,44.226303,-14.144035,4432840.894220,4314710.730796,-1548439.681863,1439759.005166,0.000000
43,44.226303,-14.144035,4432840.920029,4314710.707668,-1548439.672491,1439759.005166,0.000000
44,44.226303,-14.144035,4432840.912751,4314710.714503,-1548439.674264,1439759.005166,0.000000
45,44.226303,-14.144035,4432840.923836,4314710.704648,-1548439.670022,1439759.005166,0.000000
46,44.226303,-14.144035,4432840.948078,4314710.683825,-1548439.658720,1439759.005166,0.000000
