Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,59.601562,34.330482,2261504.121515,4763051.843102,3576778.874607,626756.643054,3.333333
1,59.601562,34.330482,2489577.088117,4464002.290126,3802352.195253,626756.643054,2.429563
2,64.601562,29.330482,2386881.451092,5027114.470732,3105887.285552,626376.528762,3.333333
3,57.101562,26.830482,3093459.269446,4782045.935014,2861467.289436,564330.938665,4.409586
4,57.101562,26.830482,2771635.350857,5235053.475401,2356998.788795,564330.938665,4.409586
5,49.601562,14.330482,4005864.235168,4707134.627339,1568434.837742,532107.702430,7.264832
6,49.601562,14.330482,4286835.434804,4227624.532041,2097904.304785,532107.702430,7.264832
7,49.601562,14.330482,3638585.478039,4674231.822175,2356998.788795,532107.702430,4.409586
8,49.601562,19.330482,3902060.975596,4585159.470700,2097904.304785,523947.020873,3.333333
9,54.601562,14.330482,3159292.137370,5385219.549944,1299054.270089,517037.008661,3.333333
10,54.601562,14.330482,3879691.311445,4765721.644465,1702057.521175,517037.008661,3.004626
11,54.601562,14.330482,3823096.674327,4748870.669673,1867960.068091,517037.008661,2.051845
12,56.945313,16.049232,3344150.736558,5138795.809675,1751964.325737,514866.343811,2.641400
13,55.773438,15.189857,3462949.358514,5090497.216941,1660382.934456,514344.383702,1.320700
14,55.773438,15.189857,3497467.756429,5033514.577911,1758194.647591,514344.383702,0.836684
15,56.217773,15.849037,3412516.365349,5100978.351103,1730663.856891,513927.775639,0.566079
16,55.601318,15.813637,3467803.829723,5064849.755433,1726895.144619,513854.434247,0.398880
17,56.045654,16.472816,3393613.115204,5065829.895877,1864926.125111,512438.813837,0.398880
18,55.034912,16.731606,3501390.672117,5006994.779861,1824408.408330,511654.634089,0.566079
19,55.509766,16.996498,3454958.418429,5028831.689228,1852462.787275,510683.087342,0.464955
20,55.509766,16.996498,3538231.115340,4960238.245646,1879833.200302,510683.087342,0.464955
21,55.019653,16.928749,3499102.535634,5000886.373187,1845291.266698,510597.366123,0.436024
22,55.019653,16.928749,3518737.071861,4980619.924889,1862569.661102,510597.366123,0.218012
23,54.514282,17.058144,3572184.083209,4941869.667265,1864038.448559,509578.364662,0.218012
24,54.514282,17.058144,3521088.454469,4986765.733587,1841704.555532,509578.364662,0.218012
25,54.514282,17.058144,3515014.902009,4988772.782428,1847819.355869,509578.364662,0.153899
26,54.514282,17.058144,3546712.208888,4964391.422405,1852874.587993,509578.364662,0.153899
27,54.630077,16.962070,3532402.181129,4976102.793341,1848818.793004,509476.730870,0.082163
28,54.630077,16.962070,3541622.017705,4967830.959096,1853388.822448,509476.730870,0.067212
29,54.630077,16.962070,3537014.721791,4971969.348263,1851103.936790,509476.730870,0.033606
30,54.630077,16.962070,3532886.357271,4976805.474328,1846018.982799,509476.730870,0.033606
31,54.630077,16.962070,3534709.106682,4974036.689248,1849961.397143,509476.730870,0.016803
32,54.630077,16.962070,3534466.405944,4973684.860756,1851361.078176,509476.730870,0.016803
33,54.630021,16.975294,3530884.849425,4976607.748829,1850347.129778,509462.692811,0.016803
34,54.630021,16.975294,3532281.019578,4975926.958452,1849518.685123,509462.692811,0.008402
35,54.630021,16.975294,3532964.284755,4974888.395055,1850996.925013,509462.692811,0.006883
36,54.633619,16.977251,3531059.380800,4976522.676274,1850243.576051,509450.848374,0.006883
37,54.633619,16.977251,3532387.574802,4975404.872781,1850711.294638,509450.848374,0.003441
38,54.633619,16.977251,3531408.434889,4976352.508671,1850036.467006,509450.848374,0.003441
39,54.633619,16.977251,3531609.616992,4976136.897421,1850231.064554,509450.848374,0.001721
40,54.633619,16.977251,3531710.201999,4976029.086923,1850328.362627,509450.848374,0.000860
41,54.633619,16.977251,3531760.492991,4975975.180455,1850377.011488,509450.848374,0.000430
42,54.633676,16.977075,3531809.117890,4975929.431309,1850407.025985,509450.647745,0.000361
43,54.633676,16.977075,3531785.221818,4975950.266438,1850396.677309,509450.647745,0.000192
44,54.633676,16.977075,3531821.898410,4975914.934627,1850421.517445,509450.647745,0.000096
45,54.633676,16.977075,3531815.508159,4975922.182976,1850414.271716,509450.647745,0.000048
46,54.633676,16.977075,3531812.417095,4975925.297262,1850411.813492,509450.647745,0.000029
47,54.633676,16.977075,3531810.871562,4975926.854404,1850410.584379,509450.647745,0.000022
48,54.633676,16.977075,3531809.994726,4975928.142857,1850408.805182,509450.647745,0.000011
49,54.633676,16.977075,3531808.783541,4975929.565653,1850407.301028,509450.647745,0.000005
50,54.633676,16.977075,3531809.337099,4975929.109196,1850407.470785,509450.647745,0.000003
51,54.633674,16.977074,3531809.342634,4975929.458022,1850406.528543,509450.647657,0.000003
52,54.633674,16.977074,3531809.311082,4975929.236667,1850407.179624,509450.647657,0.000001
53,54.633674,16.977074,3531809.209365,4975929.453062,1850406.794454,509450.647657,0.000001
54,54.633674,16.977074,3531809.247215,4975929.408600,1850406.841459,509450.647657,0.000000
55,54.633674,16.977074,3531809.266140,4975929.386368,1850406.864962,509450.647657,0.000000
56,54.633674,16.977074,3531809.275602,4975929.375253,1850406.876713,509450.647657,0.000000
