Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-132.242844,1.493988,-4286410.053318,-4720153.884626,165178.302047,971420.181678,4.409586
1,-138.492844,12.743988,-4659508.586300,-4123422.605287,1397794.518345,839090.147273,6.821127
2,-126.617844,23.368988,-3494162.116029,-4701833.422108,2514283.322698,785744.593787,10.163592
3,-132.867844,34.618988,-2741512.375645,-2921421.970635,4946226.070445,673141.508950,10.163592
4,-132.867844,34.618988,-3569554.858362,-4293013.779129,3073318.389367,673141.508950,5.081796
5,-132.867844,34.618988,-4188501.161751,-3666065.627422,3103568.376966,673141.508950,5.081796
6,-132.867844,34.618988,-3705914.597441,-3589435.518021,3737464.333986,673141.508950,3.793512
7,-132.867844,34.618988,-3885375.532178,-3773537.396883,3356926.716535,673141.508950,1.896756
8,-132.867844,34.618988,-3730807.930444,-3816136.701625,3480968.402471,673141.508950,0.948378
9,-132.867844,34.618988,-3652932.733612,-3834612.734843,3542300.485011,673141.508950,0.474189
10,-132.867844,34.618988,-3635216.935893,-3867165.297891,3525210.563139,673141.508950,0.474189
11,-132.867844,34.618988,-3629004.882684,-3847067.078946,3553299.533834,673141.508950,0.403439
12,-132.867844,34.618988,-3601884.697588,-3849252.296246,3578270.854652,673141.508950,0.201720
13,-132.867844,34.618988,-3579926.192650,-3845650.289779,3603914.533300,673141.508950,0.161521
14,-132.867844,34.618988,-3565033.144559,-3847929.853602,3616141.207834,673141.508950,0.085940
15,-132.867844,34.618988,-3571181.048780,-3848183.087197,3609842.421352,673141.508950,0.052056
16,-132.867844,34.618988,-3569465.436785,-3851704.266329,3607797.069634,673141.508950,0.036767
17,-132.867844,34.618988,-3572953.593341,-3849689.573409,3606503.109228,673141.508950,0.018383
18,-132.867844,34.618988,-3575583.143475,-3849433.085243,3604185.704503,673141.508950,0.018383
19,-132.867844,34.618988,-3574053.924541,-3850001.894082,3605088.705187,673141.508950,0.012241
20,-132.867844,34.618988,-3575489.514213,-3850909.784812,3602710.741844,673141.508950,0.006120
21,-132.867844,34.618988,-3575060.072247,-3851790.358832,3602198.979474,673141.508950,0.006120
22,-132.867844,34.618988,-3574593.923491,-3851783.595146,3602665.642930,673141.508950,0.004864
23,-132.867844,34.618988,-3574659.397766,-3851488.956124,3602913.996574,673141.508950,0.002432
24,-132.867844,34.618988,-3574557.172116,-3850896.246722,3603643.978250,673141.508950,0.002432
25,-132.867844,34.618988,-3574790.262488,-3850899.659244,3603410.679778,673141.508950,0.002432
26,-132.867844,34.618988,-3574641.012933,-3851045.282113,3603403.163996,673141.508950,0.001216
27,-132.867844,34.618988,-3574608.301174,-3851192.607342,3603278.996084,673141.508950,0.001216
28,-132.867844,34.618988,-3574708.485135,-3851267.972737,3603100.256539,673141.508950,0.000608
29,-132.867844,34.618988,-3574682.929722,-3851119.797303,3603282.754037,673141.508950,0.000608
30,-132.867844,34.618988,-3574703.887212,-3851157.054272,3603222.548350,673141.508950,0.000304
31,-132.867844,34.618988,-3574723.694340,-3851166.581170,3603192.915079,673141.508950,0.000281
32,-132.867844,34.618988,-3574705.037099,-3851184.784006,3603191.975579,673141.508950,0.000281
33,-132.867844,34.618988,-3574709.413962,-3851173.300880,3603199.853658,673141.508950,0.000184
34,-132.867844,34.618988,-3574717.129056,-3851183.805874,3603181.097947,673141.508950,0.000092
35,-132.867844,34.618988,-3574730.342954,-3851195.257109,3603155.918590,673141.508950,0.000053
36,-132.867844,34.618988,-3574721.533697,-3851187.622963,3603172.704837,673141.508950,0.000053
37,-132.867844,34.618988,-3574723.188900,-3851190.966894,3603167.523516,673141.508950,0.000026
38,-132.867844,34.618988,-3574723.749865,-3851197.181603,3603160.372662,673141.508950,0.000026
39,-132.867844,34.618988,-3574724.296982,-3851195.746213,3603161.357426,673141.508950,0.000013
40,-132.867844,34.618988,-3574725.531456,-3851194.429109,3603161.539241,673141.508950,0.000007
41,-132.867844,34.618988,-3574725.187777,-3851194.369966,3603161.940716,673141.508950,0.000003
42,-132.867844,34.618988,-3574724.707320,-3851194.669670,3603162.095999,673141.508950,0.000003
43,-132.867844,34.618988,-3574724.775709,-3851194.490246,3603162.219095,673141.508950,0.000002
44,-132.867844,34.618988,-3574724.672259,-3851194.281251,3603162.542928,673141.508950,0.000002
45,-132.867844,34.618988,-3574724.766944,-3851194.393142,3603162.330827,673141.508950,0.000001
46,-132.867844,34.618988,-3574724.805521,-3851194.351982,3603162.336509,673141.508950,0.000001
47,-132.867844,34.618988,-3574724.891441,-3851194.366768,3603162.236140,673141.508950,0.000001
48,-132.867844,34.618988,-3574724.930018,-3851194.325608,3603162.241822,673141.508950,0.000001
49,-132.867844,34.618988,-3574724.889250,-3851194.342492,3603162.264073,673141.508950,0.000001
50,-132.867844,34.618988,-3574724.887058,-3851194.318216,3603162.292006,673141.508950,0.000000
51,-132.867844,34.618988,-3574724.823714,-3851194.319264,3603162.353316,673141.508950,0.000000
52,-132.867844,34.618988,-3574724.850290,-3851194.320850,3603162.325443,673141.508950,0.000000
53,-132.867844,34.618988,-3574724.835454,-3851194.317550,3603162.343566,673141.508950,0.000000
54,-132.867844,34.618988,-3574724.858935,-3851194.314123,3603162.324067,673141.508950,0.000000
55,-132.867844,34.618988,-3574724.851517,-3851194.312473,3603162.333129,673141.508950,0.000000
