Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-155.146179,64.209335,-2552534.469141,-1391907.795163,5657918.961779,1026509.411199,3.004626
1,-155.146179,64.209335,-2695695.802130,-1450955.950374,5576646.932933,1026509.411199,2.051845
2,-155.146179,64.209335,-2619824.697532,-1364379.738637,5633976.839104,1026509.411199,1.733679
3,-155.146179,64.209335,-2580828.637099,-1321782.215153,5661872.500490,1026509.411199,1.644547
4,-155.146179,64.209335,-2553992.921642,-1244928.096803,5691187.579827,1026509.411199,0.822274
5,-155.146179,64.209335,-2540685.867607,-1243268.651100,5697460.730382,1026509.411199,0.610210
6,-155.146179,64.209335,-2539715.772713,-1207044.642655,5705621.809059,1026509.411199,0.305105
7,-155.146179,64.209335,-2532723.432458,-1197245.230510,5710757.735599,1026509.411199,0.272219
8,-155.146179,64.209335,-2532548.281606,-1192742.504585,5711770.704486,1026509.411199,0.263356
9,-155.146179,64.209335,-2532457.695307,-1190492.184370,5712276.907523,1026509.411199,0.261094
10,-155.146179,64.209335,-2534238.246051,-1193497.189111,5710869.496924,1026509.411199,0.182340
11,-155.146179,64.209335,-2529584.846904,-1181496.813388,5715395.583833,1026509.411199,0.091170
12,-155.146179,64.209335,-2527963.230879,-1177754.535956,5716875.286903,1026509.411199,0.085448
13,-155.146179,64.209335,-2528006.529172,-1177567.565139,5716894.526322,1026509.411199,0.065684
14,-155.146179,64.209335,-2526443.540926,-1173549.101700,5718401.421195,1026509.411199,0.032842
15,-155.146179,64.209335,-2526041.054710,-1172591.864362,5718773.079546,1026509.411199,0.029332
16,-155.146179,64.209335,-2525951.101509,-1172305.897787,5718870.780964,1026509.411199,0.023646
17,-155.146179,64.209335,-2525412.983553,-1170920.184229,5719388.808732,1026509.411199,0.011823
18,-155.146179,64.209335,-2525300.874836,-1170645.294339,5719493.871632,1026509.411199,0.010267
19,-155.146179,64.209335,-2525250.300079,-1170505.118803,5719544.548581,1026509.411199,0.008469
20,-155.146179,64.209335,-2525062.245643,-1170020.021936,5719725.605283,1026509.411199,0.004234
21,-155.146179,64.209335,-2525027.870242,-1169933.795384,5719758.198729,1026509.411199,0.003624
22,-155.146179,64.209335,-2525006.622691,-1169877.201515,5719779.013823,1026509.411199,0.003022
23,-155.146179,64.209335,-2524940.365695,-1169706.091074,5719842.827261,1026509.411199,0.001511
24,-155.146179,64.209335,-2524929.112834,-1169677.462274,5719853.576713,1026509.411199,0.001284
25,-155.146179,64.209335,-2524920.986307,-1169656.157559,5719861.467488,1026509.411199,0.001076
26,-155.146179,64.209335,-2524897.542375,-1169595.572548,5719884.052773,1026509.411199,0.000538
27,-155.146179,64.209335,-2524893.712973,-1169585.752509,5719887.726387,1026509.411199,0.000455
28,-155.146179,64.209335,-2524890.723801,-1169577.971448,5719890.617435,1026509.411199,0.000383
29,-155.146179,64.209335,-2524882.410479,-1169556.479925,5719898.627581,1026509.411199,0.000191
30,-155.146179,64.209335,-2524875.428041,-1169538.416122,5719905.357913,1026509.411199,0.000162
31,-155.146179,64.209335,-2524878.586513,-1169546.591111,5719902.312693,1026509.411199,0.000083
32,-155.146179,64.209335,-2524876.341750,-1169540.789814,5719904.475188,1026509.411199,0.000042
33,-155.146179,64.209335,-2524874.990936,-1169537.295746,5719905.777115,1026509.411199,0.000041
34,-155.146179,64.209335,-2524875.442853,-1169538.465975,5719905.341293,1026509.411199,0.000025
35,-155.146179,64.209335,-2524874.769914,-1169536.727250,5719905.989486,1026509.411199,0.000012
36,-155.146179,64.209335,-2524874.488699,-1169536.000012,5719906.260490,1026509.411199,0.000012
37,-155.146179,64.209335,-2524874.433444,-1169535.857888,5719906.313583,1026509.411199,0.000006
38,-155.146179,64.209335,-2524874.251395,-1169535.387676,5719906.488904,1026509.411199,0.000006
39,-155.146179,64.209335,-2524874.303814,-1169535.522995,5719906.438437,1026509.411199,0.000004
40,-155.146179,64.209335,-2524874.225894,-1169535.321719,5719906.513481,1026509.411199,0.000004
41,-155.146179,64.209335,-2524874.200394,-1169535.255761,5719906.538058,1026509.411199,0.000002
42,-155.146179,64.209335,-2524874.155058,-1169535.138633,5719906.581724,1026509.411199,0.000002
43,-155.146179,64.209335,-2524874.163205,-1169535.159670,5719906.573880,1026509.411199,0.000001
44,-155.146179,64.209335,-2524874.130089,-1169535.074098,5719906.605779,1026509.411199,0.000001
45,-155.146179,64.209335,-2524874.119773,-1169535.047446,5719906.615715,1026509.411199,0.000001
46,-155.146179,64.209335,-2524874.119231,-1169535.046042,5719906.616238,1026509.411199,0.000000
47,-155.146179,64.209335,-2524874.108102,-1169535.017285,5719906.626959,1026509.411199,0.000000
48,-155.146179,64.209335,-2524874.105455,-1169535.010446,5719906.629508,1026509.411199,0.000000
49,-155.146179,64.209335,-2524874.102538,-1169535.002906,5719906.632319,1026509.411199,0.000000
50,-155.146179,64.209335,-2524874.099026,-1169534.993831,5719906.635702,1026509.411199,0.000000
51,-155.146179,64.209335,-2524874.100269,-1169534.997042,5719906.634505,1026509.411199,0.000000
