Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-162.233414,38.676346,-5059846.847943,-1621284.734937,3516627.948458,1062082.411343,3.333333
1,-162.233414,38.676346,-4899288.327798,-2056109.967263,3516627.948458,1062082.411343,3.333333
2,-162.233414,38.676346,-4597406.221986,-1929417.524367,3964330.745230,1062082.411343,3.333333
3,-164.733414,48.676346,-4070629.496895,-1111047.054075,4766868.959967,833697.773576,5.651942
4,-169.733414,48.676346,-3776998.769738,-265212.238148,5115487.636727,786441.030403,5.651942
5,-169.733414,48.676346,-4482814.805112,-1119069.743844,4382153.075425,786441.030403,2.825971
6,-169.733414,48.676346,-4527361.295373,-922467.001942,4382153.075425,786441.030403,2.825971
7,-169.733414,48.676346,-4416936.094301,-975498.364997,4481556.832957,786441.030403,2.305827
8,-169.733414,48.676346,-4288120.157507,-861547.929580,4626675.453907,786441.030403,1.152914
9,-169.733414,48.676346,-4283135.576752,-821121.808839,4638548.511494,786441.030403,0.959839
10,-169.733414,48.676346,-4220946.808518,-806216.486187,4697397.571666,786441.030403,0.479920
11,-169.733414,48.676346,-4186683.089573,-778981.294500,4732290.805442,786441.030403,0.239960
12,-169.733414,48.676346,-4161450.569568,-763650.649106,4756816.352048,786441.030403,0.226290
13,-169.733414,48.676346,-4169383.817654,-765473.737408,4749619.416324,786441.030403,0.113145
14,-169.733414,48.676346,-4146801.822997,-749689.432928,4771706.107550,786441.030403,0.065785
15,-169.733414,48.676346,-4161875.408736,-760200.389050,4756996.099379,786441.030403,0.065785
16,-169.733414,48.676346,-4157034.155895,-755255.516957,4761980.658789,786441.030403,0.065080
17,-169.733414,48.676346,-4158193.002092,-756921.819613,4760712.694109,786441.030403,0.041590
18,-169.733414,48.676346,-4156059.747629,-754867.680065,4762886.485736,786441.030403,0.040289
19,-169.733414,48.676346,-4155085.117485,-754479.905491,4763792.093530,786441.030403,0.020145
20,-169.733414,48.676346,-4153773.618546,-753356.747532,4765104.555231,786441.030403,0.019979
21,-169.733414,48.676346,-4153529.832876,-753259.869174,4765330.843477,786441.030403,0.009989
22,-169.733414,48.676346,-4152690.893175,-752625.869874,4766156.539190,786441.030403,0.009968
23,-169.733414,48.676346,-4152721.374281,-752637.975616,4766128.260161,786441.030403,0.009963
24,-169.733414,48.676346,-4152751.855170,-752650.081418,4766099.980917,786441.030403,0.004982
25,-169.733414,48.676346,-4152456.245484,-752419.937574,4766391.901268,786441.030403,0.003252
26,-169.733414,48.676346,-4152214.960489,-752230.185027,4766630.438239,786441.030403,0.001626
27,-169.733414,48.676346,-4152028.014375,-752080.814164,4766815.602059,786441.030403,0.001626
28,-169.733414,48.676346,-4151880.174097,-751965.766604,4766961.537109,786441.030403,0.000813
29,-169.733414,48.676346,-4152094.309904,-752135.314328,4766749.701008,786441.030403,0.000813
30,-169.733414,48.676346,-4152033.982590,-752087.880373,4766809.330964,786441.030403,0.000406
31,-169.733414,48.676346,-4152003.818428,-752064.163744,4766839.145585,786441.030403,0.000203
32,-169.733414,48.676346,-4151994.578568,-752056.973162,4766848.266635,786441.030403,0.000166
33,-169.733414,48.676346,-4151989.958626,-752053.377879,4766852.827152,786441.030403,0.000155
34,-169.733414,48.676346,-4151981.806290,-752046.912604,4766860.893568,786441.030403,0.000077
35,-169.733414,48.676346,-4151977.730112,-752043.679974,4766864.926770,786441.030403,0.000039
36,-169.733414,48.676346,-4151977.594166,-752043.589314,4766865.058595,786441.030403,0.000030
37,-169.733414,48.676346,-4151976.643094,-752042.826487,4766866.000982,786441.030403,0.000027
38,-169.733414,48.676346,-4151975.692021,-752042.063660,4766866.943369,786441.030403,0.000014
39,-169.733414,48.676346,-4151974.197439,-752040.874090,4766868.422861,786441.030403,0.000014
40,-169.733414,48.676346,-4151974.672975,-752041.255503,4766867.951668,786441.030403,0.000007
41,-169.733414,48.676346,-4151974.282336,-752040.946779,4766868.338019,786441.030403,0.000007
42,-169.733414,48.676346,-4151974.044568,-752040.756072,4766868.573616,786441.030403,0.000007
43,-169.733414,48.676346,-4151973.339725,-752040.197631,4766869.270941,786441.030403,0.000003
44,-169.733414,48.676346,-4151974.163452,-752040.851425,4766868.455818,786441.030403,0.000003
45,-169.733414,48.676346,-4151973.878969,-752040.625548,4766868.737342,786441.030403,0.000003
46,-169.733414,48.676346,-4151973.908690,-752040.649386,4766868.707892,786441.030403,0.000002
47,-169.733414,48.676346,-4151973.788740,-752040.554326,4766868.826567,786441.030403,0.000002
48,-169.733414,48.676346,-4151973.781309,-752040.548367,4766868.833930,786441.030403,0.000001
49,-169.733414,48.676346,-4151973.717619,-752040.497857,4766868.896948,786441.030403,0.000000
50,-169.733414,48.676346,-4151973.684845,-752040.471857,4766868.929378,786441.030403,0.000000
51,-169.733414,48.676346,-4151973.685774,-752040.472602,4766868.928458,786441.030403,0.000000
52,-169.733414,48.676346,-4151973.649600,-752040.443911,4766868.964251,786441.030403,0.000000
53,-169.733414,48.676346,-4151973.667687,-752040.458256,4766868.946354,786441.030403,0.000000
54,-169.733414,48.676346,-4151973.660808,-752040.452802,4766868.953161,786441.030403,0.000000
