Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,0.407104,71.793289,1726464.933793,-138692.610592,6117880.822627,1988180.712263,3.333333
1,-2.092896,81.793289,912837.053050,-33358.874686,6291224.155145,1189427.267553,5.651942
2,-2.092896,81.793289,906456.014970,-112790.925462,6291224.155145,1189427.267553,5.651942
3,-2.092896,81.793289,910513.140767,-73144.517447,6291224.155145,1189427.267553,2.825971
4,-2.092896,81.793289,911892.102535,-53264.371544,6291224.155145,1189427.267553,1.412985
5,-2.092896,81.793289,912418.862152,-43314.200093,6291224.155145,1189427.267553,0.706493
6,-2.092896,81.793289,1050865.288168,-32664.853712,6269793.856604,1189427.267553,0.706493
7,-2.092896,81.793289,1051159.078151,-21199.975606,6269793.856604,1189427.267553,0.706493
8,-2.092896,81.793289,913146.625467,-23399.579906,6291224.155145,1189427.267553,0.706493
9,-2.092896,81.793289,774393.702311,-32529.765142,6309641.653856,1189427.267553,0.706493
10,-2.092896,81.793289,843662.294850,-33134.980299,6300810.120330,1189427.267553,0.353246
11,-2.092896,81.793289,913005.419174,-28379.649411,6291224.155145,1189427.267553,0.353246
12,-2.092896,81.793289,982074.511060,-27846.017238,6280884.966350,1189427.267553,0.353246
13,-2.092896,81.793289,981908.028109,-33201.962040,6280884.966350,1189427.267553,0.353246
14,-2.092896,81.793289,912641.532104,-38337.107610,6291224.155145,1189427.267553,0.353246
15,-2.092896,81.793289,843469.023948,-37735.928646,6300810.120330,1189427.267553,0.353246
16,-2.092896,81.793289,843662.294850,-33134.980299,6300810.120330,1189427.267553,0.353246
17,-2.092896,81.793289,913005.419174,-28379.649411,6291224.155145,1189427.267553,0.353246
18,-2.092896,81.793289,982074.511060,-27846.017238,6280884.966350,1189427.267553,0.353246
19,-2.092896,81.793289,947473.499666,-30744.267695,6286148.634497,1189427.267553,0.176623
20,-2.092896,81.793289,930159.531354,-32087.046879,6288709.923390,1189427.267553,0.088312
21,-2.092896,81.793289,921499.334139,-32731.832146,6289972.922656,1189427.267553,0.044156
22,-2.092896,81.793289,912859.583955,-32736.522758,6291224.155145,1189427.267553,0.044156
23,-2.092896,81.793289,908522.240122,-33201.193418,6291845.358078,1189427.267553,0.026042
24,-2.092896,81.793289,911769.695414,-33008.649506,6291379.731732,1189427.267553,0.018981
25,-2.092896,81.793289,910412.855899,-33192.594599,6291573.943856,1189427.267553,0.012234
26,-2.092896,81.793289,911358.134749,-33188.173312,6291438.025541,1189427.267553,0.009850
27,-2.092896,81.793289,913248.634240,-33179.086991,6291165.766515,1189427.267553,0.009850
28,-2.092896,81.793289,913042.848516,-33269.002589,6291194.964062,1189427.267553,0.004925
29,-2.092896,81.793289,912303.394205,-33183.670775,6291301.966426,1189427.267553,0.004925
30,-2.092896,81.793289,912939.952000,-33313.944075,6291209.560412,1189427.267553,0.002463
31,-2.092896,81.793289,913206.770148,-33401.608901,6291170.633222,1189427.267553,0.002463
32,-2.092896,81.793289,912888.502829,-33336.410740,6291216.857981,1189427.267553,0.001231
33,-2.092896,81.793289,912949.972308,-33386.129756,6291207.735957,1189427.267553,0.000914
34,-2.092896,81.793289,912957.712573,-33376.370072,6291206.671679,1189427.267553,0.000777
35,-2.092896,81.793289,912893.512816,-33372.501506,6291215.945807,1189427.267553,0.000389
36,-2.092896,81.793289,912840.923059,-33353.995392,6291223.623074,1189427.267553,0.000389
37,-2.092896,81.793289,912868.185502,-33362.028351,6291219.651474,1189427.267553,0.000224
38,-2.092896,81.793289,912838.988058,-33356.435044,6291223.889110,1189427.267553,0.000112
39,-2.092896,81.793289,912838.020555,-33357.654866,6291224.022128,1189427.267553,0.000056
40,-2.092896,81.793289,912837.536803,-33358.264776,6291224.088636,1189427.267553,0.000028
41,-2.092896,81.793289,912838.756953,-33359.376741,6291223.906925,1189427.267553,0.000014
42,-2.092896,81.793289,912837.660433,-33358.771483,6291224.068149,1189427.267553,0.000010
43,-2.092896,81.793289,912837.356742,-33358.823085,6291224.111647,1189427.267553,0.000005
44,-2.092896,81.793289,912838.025940,-33358.973236,6291224.014408,1189427.267553,0.000005
45,-2.092896,81.793289,912837.204896,-33358.848885,6291224.133396,1189427.267553,0.000002
46,-2.092896,81.793289,912837.128973,-33358.861785,6291224.144271,1189427.267553,0.000001
47,-2.092896,81.793289,912836.988381,-33358.852692,6291224.164581,1189427.267553,0.000001
48,-2.092896,81.793289,912836.912458,-33358.865592,6291224.175456,1189427.267553,0.000001
49,-2.092896,81.793289,912836.982754,-33358.870139,6291224.165301,1189427.267553,0.000000
50,-2.092896,81.793289,912837.059727,-33358.881797,6291224.154145,1189427.267553,0.000000
51,-2.092896,81.793289,912837.008412,-33358.874025,6291224.161582,1189427.267553,0.000000
52,-2.092896,81.793289,912837.022910,-33358.877746,6291224.159473,1189427.267553,0.000000
53,-2.092896,81.793289,912837.030731,-33358.874355,6291224.158364,1189427.267553,0.000000
54,-2.092896,81.793289,912837.056675,-33358.875616,6291224.154618,1189427.267553,0.000000
