Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-141.911682,-86.933090,-752364.496206,-490241.683319,-6293433.801786,53913.466878,3.333333
1,-141.911682,-86.933090,-397756.170919,-271720.832657,-6338596.941027,53913.466878,3.004626
2,-141.911682,-86.933090,-539251.681948,-372711.147611,-6323090.274835,53913.466878,2.051845
3,-141.911682,-86.933090,-435019.941322,-309519.168500,-6334442.652326,53913.466878,1.733679
4,-141.911682,-86.933090,-332470.012565,-243449.960703,-6343471.646175,53913.466878,0.866839
5,-141.911682,-86.933090,-250755.205498,-192699.563370,-6348933.627269,53913.466878,0.866839
6,-141.911682,-86.933090,-229633.815673,-184316.307876,-6349974.505839,53913.466878,0.433420
7,-141.911682,-86.933090,-238908.551521,-193642.643344,-6349358.891636,53913.466878,0.433420
8,-141.911682,-86.933090,-249476.864069,-197877.231514,-6348825.454434,53913.466878,0.216710
9,-141.745667,-87.040512,-259458.775486,-204572.627450,-6348217.228964,47489.669162,0.108355
10,-141.745667,-87.040512,-265810.586184,-208389.477083,-6347832.878022,47489.669162,0.088446
11,-141.651672,-87.156479,-248977.839817,-196972.067111,-6348872.871433,43949.712912,0.128558
12,-141.287292,-87.346298,-231196.075488,-185307.186360,-6349889.550864,43334.641463,0.234450
13,-141.287292,-87.346298,-220808.680117,-177577.263912,-6350476.149047,43334.641463,0.234450
14,-141.287292,-87.346298,-203253.259247,-165598.559562,-6351379.798989,43334.641463,0.234450
15,-141.287292,-87.346298,-213570.841470,-173422.547129,-6350836.069679,43334.641463,0.234450
16,-141.287292,-87.346298,-241608.432441,-193002.710913,-6349276.766024,43334.641463,0.234450
17,-141.287292,-87.346298,-259458.775486,-204572.627450,-6348217.228964,43334.641463,0.234450
18,-141.287292,-87.346298,-245287.822295,-194995.581800,-6349076.146108,43334.641463,0.117225
19,-141.287292,-87.346298,-238232.000164,-190165.268420,-6349488.537927,43334.641463,0.058612
20,-141.287292,-87.346298,-234711.544665,-187739.694159,-6349690.466803,43334.641463,0.029306
21,-141.287292,-87.346298,-232953.186040,-186524.306412,-6349790.364442,43334.641463,0.014653
22,-141.287292,-87.346298,-232074.474662,-185915.962856,-6349840.046556,43334.641463,0.007327
23,-141.287292,-87.346298,-231635.236038,-185611.628717,-6349864.820936,43334.641463,0.003663
24,-141.287292,-87.346298,-231415.646002,-185459.421065,-6349877.191457,43334.641463,0.001832
25,-141.287292,-87.346298,-231305.858305,-185383.307094,-6349883.372550,43334.641463,0.000916
26,-141.287292,-87.346298,-231250.966287,-185345.247572,-6349886.462054,43334.641463,0.000458
27,-141.287292,-87.346298,-231223.520735,-185326.217178,-6349888.006546,43334.641463,0.000229
28,-141.287292,-87.346298,-231209.798074,-185316.701822,-6349888.778727,43334.641463,0.000114
29,-141.287292,-87.346298,-231202.936771,-185311.944104,-6349889.164801,43334.641463,0.000057
30,-141.287292,-87.346298,-231199.506128,-185309.565235,-6349889.357834,43334.641463,0.000029
31,-141.287292,-87.346298,-231197.790807,-185308.375799,-6349889.454350,43334.641463,0.000014
32,-141.287292,-87.346298,-231196.933148,-185307.781080,-6349889.502607,43334.641463,0.000007
33,-141.287292,-87.346298,-231196.504318,-185307.483720,-6349889.526736,43334.641463,0.000004
34,-141.287292,-87.346298,-231196.289903,-185307.335040,-6349889.538800,43334.641463,0.000002
35,-141.287292,-87.346298,-231196.182696,-185307.260700,-6349889.544832,43334.641463,0.000001
36,-141.287292,-87.346298,-231196.129092,-185307.223530,-6349889.547848,43334.641463,0.000000
37,-141.287292,-87.346298,-231196.102290,-185307.204945,-6349889.549356,43334.641463,0.000000
38,-141.287292,-87.346298,-231196.088889,-185307.195653,-6349889.550110,43334.641463,0.000000
39,-141.287292,-87.346298,-231196.082189,-185307.191006,-6349889.550487,43334.641463,0.000000
