Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.012970,-48.973873,725273.046140,4340095.963331,-4601680.741496,756343.214523,3.333333
1,78.012970,-48.973873,1193454.952543,4235341.690894,-4601680.741496,756343.214523,2.429563
2,78.012970,-53.973873,780825.531833,3677588.623726,-5135033.989680,692154.993459,3.333333
3,78.012970,-53.973873,457331.286926,3731647.717901,-5135033.989680,692154.993459,3.333333
4,78.012970,-53.973873,741652.466895,3911227.383965,-4966552.405970,692154.993459,2.429563
5,69.887970,-50.223873,1405947.179169,3839433.152224,-4878758.222046,672588.884065,4.439016
6,63.325470,-53.348873,1712906.548967,3409510.557111,-5093814.986208,600895.289827,6.227390
7,63.325470,-53.348873,1968729.552235,3537631.208806,-4911954.310087,600895.289827,4.037214
8,63.325470,-53.348873,2199863.308224,3066071.973401,-5124786.175671,600895.289827,4.037214
9,63.325470,-53.348873,1952553.990863,3100378.253020,-5203206.547997,600895.289827,3.767242
10,63.325470,-53.348873,1963841.162021,3246942.295666,-5109343.209468,600895.289827,1.883621
11,60.820587,-53.827389,1839384.713007,3293970.083340,-5125427.778455,598667.332758,1.848335
12,60.820587,-53.827389,1681427.170504,3401048.489229,-5109827.094065,598667.332758,1.291128
13,60.453156,-53.585690,1963841.162021,3246942.295666,-5109343.209468,597832.516877,1.291128
14,60.453156,-53.585690,1855257.176758,3297510.975088,-5117477.498315,597832.516877,0.645564
15,59.200714,-53.824947,1998818.244489,3181011.283445,-5136991.144756,597340.103390,0.645564
16,59.200714,-53.824947,1947843.703104,3243935.888631,-5117316.652500,597340.103390,0.645564
17,59.200714,-53.824947,1901739.109545,3271051.029227,-5117397.076566,597340.103390,0.322782
18,59.200714,-53.824947,1916863.051510,3255983.916523,-5121335.017322,597340.103390,0.161391
19,59.200714,-53.824947,1919630.307675,3252006.763438,-5122815.326923,597340.103390,0.150781
20,59.346836,-53.821400,1923768.128887,3246036.290934,-5125034.313106,597002.293825,0.148010
21,59.346836,-53.821400,1920359.872835,3249320.677874,-5124236.559936,597002.293825,0.090262
22,59.346836,-53.821400,1922064.656014,3247678.938048,-5124635.465203,597002.293825,0.045131
23,59.167316,-53.836201,1933247.582860,3238850.892276,-5126006.597265,596897.621699,0.074005
24,59.167316,-53.836201,1928511.133951,3242447.065336,-5125520.497826,596897.621699,0.037002
25,59.203847,-53.835314,1931565.662511,3239652.688973,-5126133.119469,596875.862669,0.037002
26,59.203847,-53.835314,1929867.382650,3241299.461726,-5125734.429672,596875.862669,0.018501
27,59.203847,-53.835314,1931390.420158,3240113.457270,-5125909.431179,596875.862669,0.013245
28,59.203847,-53.835314,1930545.260899,3240725.445815,-5125841.389401,596875.862669,0.006623
29,59.203847,-53.835314,1931603.630121,3239854.693443,-5125992.093036,596875.862669,0.003311
30,59.203847,-53.835314,1931423.773240,3240000.631219,-5125967.787026,596875.862669,0.001671
31,59.207019,-53.834870,1930884.138485,3240438.384353,-5125894.867717,596874.156722,0.001671
32,59.207019,-53.834870,1931164.433306,3240217.155177,-5125928.895499,596874.156722,0.000835
33,59.207329,-53.834944,1930982.426653,3240337.226388,-5125921.610158,596856.638038,0.000835
34,59.207329,-53.834944,1931053.561892,3240294.840248,-5125921.606488,596856.638038,0.000418
35,59.207329,-53.834944,1931048.329127,3240296.022022,-5125922.822548,596856.638038,0.000209
36,59.207329,-53.834944,1931025.578093,3240311.030667,-5125921.911879,596856.638038,0.000176
37,59.207329,-53.834944,1931029.369940,3240308.529237,-5125922.063657,596856.638038,0.000167
38,59.207329,-53.834944,1931036.233159,3240302.866520,-5125923.051132,596856.638038,0.000083
39,59.207329,-53.834944,1931046.167725,3240294.042494,-5125924.874303,596856.638038,0.000083
40,59.207329,-53.834944,1931039.664763,3240300.035155,-5125923.544870,596856.638038,0.000042
41,59.207329,-53.834944,1931041.380564,3240298.619472,-5125923.791738,596856.638038,0.000021
42,59.207329,-53.834944,1931043.051334,3240297.162547,-5125924.081352,596856.638038,0.000016
43,59.207329,-53.834944,1931042.644899,3240297.537088,-5125923.998262,596856.638038,0.000014
44,59.207329,-53.834944,1931042.238464,3240297.911630,-5125923.915173,596856.638038,0.000007
45,59.207329,-53.834944,1931042.610980,3240297.599371,-5125923.971847,596856.638038,0.000004
46,59.207329,-53.834944,1931042.862151,3240297.386009,-5125924.011831,596856.638038,0.000004
47,59.207329,-53.834944,1931043.347534,3240296.990425,-5125924.078591,596856.638038,0.000004
48,59.207329,-53.834944,1931043.221949,3240297.097106,-5125924.058599,596856.638038,0.000002
49,59.207329,-53.834944,1931043.159156,3240297.150447,-5125924.048603,596856.638038,0.000001
50,59.207329,-53.834944,1931043.113121,3240297.188506,-5125924.041931,596856.638038,0.000001
51,59.207329,-53.834944,1931043.104742,3240297.196147,-5125924.040269,596856.638038,0.000000
52,59.207329,-53.834944,1931043.058708,3240297.234206,-5125924.033598,596856.638038,0.000000
53,59.207329,-53.834944,1931043.087984,3240297.211428,-5125924.036945,596856.638038,0.000000
54,59.207329,-53.834944,1931043.075441,3240297.220907,-5125924.035687,596856.638038,0.000000
55,59.207329,-53.834944,1931043.086943,3240297.211888,-5125924.037046,596856.638038,0.000000
56,59.207329,-53.834944,1931043.085902,3240297.212347,-5125924.037147,596856.638038,0.000000
