Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-161.661407,86.113007,-411782.314307,-136491.747856,6342031.627144,614410.792222,4.409586
1,-156.661407,81.113007,-979358.449241,-556095.147687,6256868.725569,597557.042071,4.409586
2,-161.661407,81.113007,-938363.124640,-311035.269258,6279934.227168,554972.963406,3.333333
3,-161.661407,81.113007,-1410005.975651,-608370.721054,6169753.244558,554972.963406,3.333333
4,-161.661407,81.113007,-923902.842976,-351670.057224,6279934.227168,554972.963406,1.666667
5,-161.661407,81.113007,-1199176.486179,-397485.974749,6230807.732510,554972.963406,1.666667
6,-161.661407,81.113007,-1069029.132688,-354346.580124,6256868.725569,554972.963406,0.833333
7,-161.661407,81.113007,-931354.620987,-331431.534971,6279934.227168,554972.963406,0.833333
8,-161.661407,81.113007,-998178.915289,-349089.770219,6268776.674271,554972.963406,0.607391
9,-161.661407,81.113007,-986972.446589,-328641.907209,6271636.468610,554972.963406,0.500921
10,-161.661407,81.113007,-977687.946141,-329256.890038,6273048.771156,554972.963406,0.470555
11,-161.661407,81.113007,-973047.745888,-329541.849351,6273750.522553,554972.963406,0.462652
12,-161.661407,81.113007,-955734.975514,-320232.255050,6276872.094215,554972.963406,0.231326
13,-161.661407,81.113007,-952262.778501,-320423.385127,6277386.578226,554972.963406,0.230328
14,-161.661407,81.113007,-945321.929278,-315713.089848,6278665.563862,554972.963406,0.115164
15,-161.661407,81.113007,-946189.134391,-315666.639948,6278538.129767,554972.963406,0.115039
16,-161.661407,81.113007,-942278.169028,-313347.093103,6279237.739870,554972.963406,0.057519
17,-161.661407,81.113007,-940321.155883,-312190.215375,6279586.373892,554972.963406,0.028760
18,-161.661407,81.113007,-939270.057690,-311616.313622,6279770.938776,554972.963406,0.014380
19,-161.661407,81.113007,-938816.625009,-311325.728720,6279852.604504,554972.963406,0.007190
20,-161.661407,81.113007,-938825.650700,-311325.252788,6279851.287656,554972.963406,0.007188
21,-161.661407,81.113007,-938603.421444,-311179.769742,6279891.446464,554972.963406,0.003594
22,-161.661407,81.113007,-938594.396002,-311180.245467,6279892.762970,554972.963406,0.003594
23,-161.661407,81.113007,-938478.762404,-311107.753473,6279913.496459,554972.963406,0.001797
24,-161.661407,81.113007,-938483.275060,-311107.515684,6279912.838295,554972.963406,0.001797
25,-161.661407,81.113007,-938511.055698,-311125.697389,6279907.819708,554972.963406,0.001182
26,-161.661407,81.113007,-938377.015514,-311044.359075,6279931.718242,554972.963406,0.000591
27,-161.661407,81.113007,-938336.559162,-311019.481226,6279938.946718,554972.963406,0.000312
28,-161.661407,81.113007,-938370.070085,-311039.814151,6279932.972710,554972.963406,0.000156
29,-161.661407,81.113007,-938363.276694,-311035.568170,6279934.189894,554972.963406,0.000114
30,-161.661407,81.113007,-938363.200667,-311035.418714,6279934.208531,554972.963406,0.000057
31,-161.661407,81.113007,-938369.842006,-311039.365780,6279933.028621,554972.963406,0.000057
32,-161.661407,81.113007,-938369.765980,-311039.216323,6279933.047258,554972.963406,0.000057
33,-161.661407,81.113007,-938366.445312,-311037.242788,6279933.637214,554972.963406,0.000029
34,-161.661407,81.113007,-938365.624647,-311036.768087,6279933.782373,554972.963406,0.000026
35,-161.661407,81.113007,-938364.374644,-311036.018672,6279934.004771,554972.963406,0.000013
36,-161.661407,81.113007,-938363.339310,-311035.406615,6279934.188549,554972.963406,0.000007
37,-161.661407,81.113007,-938363.749642,-311035.643965,6279934.115969,554972.963406,0.000007
38,-161.661407,81.113007,-938363.700727,-311035.618967,6279934.124459,554972.963406,0.000005
39,-161.661407,81.113007,-938363.437141,-311035.456611,6279934.171569,554972.963406,0.000003
40,-161.661407,81.113007,-938363.280891,-311035.362935,6279934.199368,554972.963406,0.000001
41,-161.661407,81.113007,-938363.202766,-311035.316096,6279934.213268,554972.963406,0.000001
42,-161.661407,81.113007,-938363.139586,-311035.278624,6279934.224489,554972.963406,0.000001
43,-161.661407,81.113007,-938363.099844,-311035.254426,6279934.231578,554972.963406,0.000000
44,-161.661407,81.113007,-938363.132113,-311035.273941,6279934.225828,554972.963406,0.000000
45,-161.661407,81.113007,-938363.125277,-311035.269745,6279934.227049,554972.963406,0.000000
46,-161.661407,81.113007,-938363.111605,-311035.261354,6279934.229492,554972.963406,0.000000
47,-161.661407,81.113007,-938363.118123,-311035.265306,6279934.228330,554972.963406,0.000000
