Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
47,-91.888947,-65.011185,-89058.653641,-2700360.404203,-5758236.742604,28833.642469,0.000000
56,148.252942,33.004377,-4553109.366719,2817226.237365,3454365.789014,108.721752,0.000000
35,62.794769,71.609833,922727.636491,1795030.703678,6030091.909340,26390.897567,0.000000
56,170.630768,26.688354,-5626406.510549,928341.653789,2847406.044485,29850.651286,0.000000
37,-171.842667,-69.571190,-2210227.503537,-316818.753630,-5954510.470260,32120.852178,0.000000
36,70.137146,42.567459,1598478.144243,4424707.951281,4292236.599051,32236.979066,0.000000
33,-49.164703,79.869980,735923.077531,-851514.018619,6257005.720048,28070.745142,0.000000
42,19.015335,-69.692627,2098969.867209,723361.728918,-5959225.570373,26774.600403,0.000000
66,148.253540,33.002673,-4553226.331604,2817232.863839,3454207.279027,108.710642,0.000000
45,-124.712524,31.965439,-3084241.323980,-4452130.452620,3357180.793954,30777.075572,0.000000
75,-73.294098,-60.709087,899299.192901,-2996398.834776,-5539555.382611,27698.257285,0.000000
41,49.342239,-43.694561,3009450.886879,3504031.359951,-4383616.586027,32363.158110,0.000000
48,2.440405,54.583526,3701114.122669,157737.362157,5174653.706852,25490.862766,0.000000
68,148.253523,-33.007202,-4553252.398188,2817250.953779,-3454826.741721,108.758584,0.000000
38,-84.327362,-29.058926,551519.816744,-5552344.651558,-3079611.810879,28923.114544,0.000000
44,-73.313744,-13.637558,1780058.412944,-5938418.648031,-1494042.816125,32515.513458,0.000000
31,-64.146393,81.199570,426923.340039,-881028.745843,6281420.316498,27439.016039,0.000000
40,98.709320,58.273346,-509110.654297,3323437.279153,5401809.615418,20836.287011,0.000000
51,101.562477,57.892883,-681117.815983,3329214.895061,5379406.162897,21482.828331,0.000000
45,-17.457421,45.005246,4309118.062254,-1355139.917259,4487760.631652,27718.614915,0.000000
28,34.555847,-29.128979,4592159.305139,3162698.412530,-3086396.582535,31268.444781,0.000000
31,71.116150,-49.280853,1349239.040142,3944432.393824,-4810992.482853,28227.458601,0.000000
65,-130.110867,86.776526,-231839.373423,-275212.144243,6346627.106478,27249.614190,0.000000
37,19.757889,0.501572,6002424.293384,2156023.568234,55460.225329,28870.459658,0.000000
41,-67.381210,-61.035294,1190980.920702,-2858505.328335,-5557248.185697,29962.123349,0.000000
45,106.289795,16.482872,-1715981.434583,5872081.169571,1798030.542749,35077.695639,0.000000
38,-56.916626,80.690201,565066.318404,-867360.046625,6272468.443703,27521.892559,0.000000
28,-24.544312,-81.501595,860223.536617,-392830.185316,-6286492.398932,28964.948877,0.000000
53,-21.814030,54.153331,3475348.119509,-1391027.353038,5146756.910310,28879.009874,0.000000
38,-145.112381,80.808685,-838427.483567,-584625.806457,6274595.281438,29087.957788,0.000000
86,148.253849,33.003112,-4553218.985668,2817194.392133,3454248.064186,108.712383,0.000000
39,-152.900208,-73.079498,-1657610.803331,-848234.730326,-6079830.165676,32887.808455,0.000000
38,87.680664,54.667145,149609.179944,3693855.647853,5180042.403668,31205.937319,0.000000
60,-40.222977,43.443054,3541472.350614,-2995211.413887,4363370.312612,37044.739292,0.000000
42,-34.064987,-3.087440,5276048.411370,-3567453.203764,-341229.628518,44907.769622,0.000000
44,4.099838,-33.046211,5337986.724211,382616.494025,-3458255.732255,39291.107914,0.000000
67,148.257046,32.981818,-4554469.754659,2817616.929810,3452267.277134,109.214734,0.000000
34,112.611206,22.301117,-2269912.327803,5450109.426532,2405295.378983,47620.515224,0.000000
63,1.202621,53.135361,3833793.730517,80482.008229,5079595.008486,38047.716074,0.000000
50,-67.297965,76.936801,558153.803865,-1334176.518766,6191182.362670,37512.673250,0.000000
49,58.671005,-76.545555,774070.316363,1271671.869316,-6181165.162822,39407.064421,0.000000
58,-142.890631,47.618904,-3434858.708590,-2598646.272645,4688418.931888,44250.459155,0.000000
41,-153.894775,-1.720009,-5724923.692077,-2805258.542765,-190160.750984,44764.777701,0.000000
49,-66.185286,75.780153,634620.209513,-1437876.444648,6160730.895962,35606.647127,0.000000
76,-151.808823,50.061996,-3615915.684601,-1938120.165782,4867218.725674,45361.538607,0.000000
47,21.359562,-35.677590,4830669.163878,1889186.655611,-3699191.453471,35766.779813,0.000000
47,-66.922005,30.561371,2154686.915439,-5056973.630630,3224114.929178,48756.256699,0.000000
69,148.257044,-32.985988,-4554516.635239,2817646.079476,-3452854.513791,109.556324,0.000000
39,-141.287292,-87.346298,-231196.082189,-185307.191006,-6349889.550487,43334.641463,0.000000
110,-52.723141,0.391496,3862938.011928,-5075081.766933,43288.986184,43325.902124,0.000000
